frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
435,0.0002247864814509254,8.401134826460654e-06,0.0001079849898815155,0.0005217986327765711,2.7262226976240006e-05,0.00015397369861602783,1.1501343783885606e-05,3.762777230495928e-07,1.58064067363739e-05,0.00027389528469148883,3.0134510077918508e-05,0.00013402104377746582,0.00015556787088187585,0.000166527437279948,0.00010298378765583038,0.0007402355352479073,2.6931876412020217e-05,0.0002265237271785736
436,0.0007079350100355902,5.816298228971534e-06,0.00021908804774284363,0.0005014803076059393,0.00021233517738428187,0.00018017739057540894,2.7378090049108572e-06,1.7778331639227126e-05,1.9256025552749634e-05,6.628992220648194e-05,0.00015685933502054134,1.8632039427757263e-05,0.0006087365178893342,0.0006294237846366079,3.338232636451721e-05,0.00013201183355196489,0.00025256289304237227,0.00022856518626213074
437,0.00011682342073229823,8.273320699896114e-05,0.00016137585043907166,0.0002856347652207686,5.3585006384936074e-05,0.00017012469470500946,9.104061424205362e-06,3.7670657568221943e-06,2.438575029373169e-05,0.00019675745870834788,0.00033366394091283863,0.00021968036890029907,1.721159638568004e-05,0.00025751538615159317,0.00016059540212154388,0.00013379129931657963,0.00011024853301683929,0.000459231436252594
438,2.557601127017861e-05,7.241496303787148e-05,0.00035225600004196167,0.0003489061051811515,0.00010310938002439443,0.00033199600875377655,5.771203699499877e-06,1.0511997374910683e-05,2.2143125534057617e-05,0.0004195948682764114,0.00015879094750118755,0.0002695862203836441,0.0003251950610815499,8.075621726380197e-05,0.00032620690762996674,0.00039075040670807915,4.540852692226649e-07,0.00039392709732055664
439,0.0001347410788511555,3.8911321117024444e-06,0.00021414831280708313,7.378416183104197e-05,1.6890084466970184e-05,0.000207509845495224,1.0080453397506156e-05,1.0568679543391905e-07,4.682689905166626e-06,1.2235738570072485e-05,0.0004358043101294132,0.0001569204032421112,2.653948567263309e-05,6.774615546685514e-05,0.00015387684106826782,0.00019718184035331932,2.71855535240971e-05,0.00025307387113571167
440,0.00012512093940189595,5.153793418278402e-05,0.00023021548986434937,0.00015833487797420331,3.5461785477884644e-05,0.0002641528844833374,5.516048689056634e-05,7.4650376634343395e-06,8.89599323272705e-06,0.00029320820644356677,4.884616786091089e-06,8.33459198474884e-05,0.00032025872181731807,3.809749435588344e-05,0.0001228097826242447,0.00022774736537453655,0.00018818013173063468,0.000327475368976593
441,0.000371134968847317,1.991125978164504e-05,0.0001222454011440277,1.8509217133894085e-05,9.821108939788922e-05,0.00017452798783779144,1.534057795039151e-05,6.42432502929763e-06,1.49458646774292e-05,0.00023894266696736916,0.00011674934417622851,0.00011144019663333893,0.00047346011017276174,0.0001019405206128688,2.2837892174720764e-05,0.0003135529322990799,1.4250486836611329e-05,0.00021772459149360657
442,0.00031953531147788095,8.11966108912876e-06,3.2920390367507935e-05,0.00042672558684982154,0.0001380657586207111,3.937631845474243e-06,5.007026121179453e-06,9.29101224431269e-06,1.2855976819992065e-05,5.903277555986686e-06,0.0002877078675059472,0.00013133138418197632,0.00010787568897962369,0.00043693350816556044,0.00019050762057304382,0.0001947381395674963,0.00018005146856463726,0.00035589560866355896
443,0.00014703826773798667,1.1513047380357772e-05,1.0836869478225708e-05,0.00025643217922931283,6.871458570158195e-05,7.427483797073364e-05,1.3481571301335316e-05,1.704745731681285e-05,3.855675458908081e-06,5.459092498395074e-05,1.6087626008576272e-06,9.778141975402832e-05,0.0005085630013426309,0.0002901664863427522,0.00021841004490852356,0.000424303539954457,0.00031514092106359887,0.00015651434659957886
444,0.00036458122840019036,3.432165175509122e-05,0.00010700151324272156,0.0003195281177937742,3.447511911745804e-05,0.00016322731971740723,7.678416454430514e-06,1.3088433954387257e-05,3.4570693969726562e-06,0.0003150525472157689,0.0001737577040414537,1.833215355873108e-05,2.9183081615029305e-05,0.0003105145748185049,8.463673293590546e-05,0.00020834009787538965,0.00027031646169058295,7.497891783714294e-05
445,7.087014714107776e-07,3.349260580243901e-05,0.0001963973045349121,0.00033714850598225155,2.9364594728596705e-05,0.0002910587936639786,2.3082358166367015e-05,2.5793388624684166e-05,1.7929822206497192e-05,3.284900721853973e-05,8.176104638329268e-05,6.569549441337585e-05,0.0003232315952352155,0.00024015191353456145,1.996941864490509e-05,0.0001679244901188759,0.0004616065382177046,0.00021241232752799988
446,0.00039681705841047854,0.00011175879711235875,7.136538624763489e-05,0.00020093810024976455,9.338577143001153e-06,0.00023924373090267181,1.9286981113413038e-07,2.398192705520166e-05,1.1879950761795044e-05,0.00013612166304039636,3.677086095905252e-05,9.61199402809143e-05,0.0005003827097205746,0.0003754931127620629,0.00010471045970916748,0.00030627215503731264,0.0004448618772715466,4.3507665395736694e-05
447,4.112868840794315e-05,2.3136442421654857e-05,0.00010057911276817322,0.0002893690529259946,6.911632383795399e-05,0.000163201242685318,2.6693146101793366e-05,2.1699180842601985e-05,3.477558493614197e-05,0.00015179337149206357,8.141502031750597e-05,0.00047289393842220306,0.00030920975528642147,2.434169257284867e-05,0.00041983462870121,0.0002581762012553307,0.0002672732605427282,0.000712856650352478
448,0.00015188974865784632,0.0001584025207627994,0.00022613629698753357,0.0005494850345335728,0.00025013745178865954,0.00016496144235134125,1.711004000132417e-05,1.0817872639590567e-05,1.4085322618484497e-05,0.0002760939504341947,0.00021429910765027177,0.00016744807362556458,0.00020321429389344448,9.753372915676482e-05,0.00010431371629238129,0.00025923479614196887,0.000123143022476329,0.00018830597400665283
449,6.327139267801873e-05,0.00010728281433712919,8.544325828552246e-05,1.0717343200544738e-06,0.00012390523736287642,6.33634626865387e-05,3.312869465261527e-05,5.3906203661910086e-06,1.8961727619171143e-06,0.000321497196050749,0.00017694082149607993,9.201467037200928e-07,0.0002991418805151705,0.00016739818300015412,3.3212825655937195e-05,3.161262859090186e-05,0.00022323229342373178,4.9952417612075806e-05
450,0.00028399364096808044,1.9167062518657407e-05,0.00034458935260772705,0.00010980122834458594,0.00013660983633931312,0.00020210817456245422,2.0423547714400192e-05,2.484529692025131e-07,3.2473355531692505e-05,4.132196396916532e-05,6.106404158575524e-05,0.000385018065571785,0.0005462175321977181,0.0001864247682290942,0.0006003845483064651,0.00044567358306915605,5.1265890049287735e-05,0.0007918812334537506
451,0.0008142020757857943,8.849031195993021e-05,0.0006781779229640961,0.0008807000467864617,0.00027981662663329604,0.00043138861656188965,3.484193396753252e-06,2.0021639093957826e-05,3.16128134727478e-05,0.0007390256748874419,0.00048669997065829695,0.00012934952974319458,0.0009506406172282572,0.0007349959457787422,0.00023479200899600983,0.0007306308425217567,0.0003240640650087785,0.00043631717562675476
452,0.0007601513100724266,5.3572339791856105e-05,0.00042939186096191406,0.0007839036596017229,7.78361968783621e-05,0.00036745332181453705,2.0945859954667884e-06,1.4099313825062347e-06,2.4944543838500977e-05,0.0005056694829751879,3.6181599013279664e-05,2.0800158381462097e-05,0.0007400295845645596,0.00012053436767700543,0.00012963265180587769,0.0008088099066167753,4.7591439595075224e-06,0.0003924369812011719
453,0.00045279940334654045,0.00013245518276400886,2.291053533554077e-06,0.0004937532255773064,2.5763447256396677e-05,1.3746321201324463e-05,5.657677144478568e-06,2.9138208108029024e-06,3.3676624298095703e-06,0.00011202401004599405,0.00023214816883349726,0.000231204554438591,0.00011637381608128189,1.171676734306945e-05,0.0002468954771757126,0.00033208974714257766,4.898160864356266e-05,0.00024250894784927368
454,0.0003766706194328201,2.6158272475110267e-06,0.00010043755173683167,0.0003990879263030406,0.00011038731427784332,3.7377700209617615e-05,1.881204589115025e-05,2.7536479767951375e-06,5.334615707397461e-06,7.852792963487787e-05,0.0006410408619774433,3.803148865699768e-05,0.00034463305417135187,0.0001587900346122148,8.727610111236572e-05,0.0010462913227456683,4.4596557311290044e-05,3.6172568798065186e-06
455,0.00021882875604350982,1.7652072197744256e-05,0.00020873919129371643,0.00031485889777041476,0.00017950558679333956,0.00026565417647361755,9.370428421950558e-06,1.396144685560769e-05,3.0118972063064575e-05,9.171427680046418e-05,0.0006466723813341457,0.0004887878894805908,0.0006346996963414869,0.0007730749194985662,0.00043733231723308563,0.00030417017284196934,0.0001616249701038141,0.0006132535636425018
456,1.900554289406553e-05,5.6482824838933327e-05,0.00010685995221138,0.00012631057129840195,6.517053003741308e-05,6.074085831642151e-05,7.291881423482187e-05,7.057481086604348e-06,3.21120023727417e-06,0.00018801834345749668,0.0009676568541185093,0.00012367591261863708,0.0006812203464836852,0.0004895972063807263,0.00017770938575267792,0.0005728874339337997,5.300867719158775e-05,5.887076258659363e-05
457,0.0007263501029111941,9.537771546633614e-05,0.00017993897199630737,0.0003198776901377903,0.0001654356712410196,1.2267380952835083e-05,4.307194865768582e-05,4.729881569413364e-06,1.307949423789978e-05,0.0004560570663410743,9.326232046831529e-05,1.173652708530426e-05,0.0005571401386754091,4.413575044967706e-05,0.00023236870765686035,0.0006831021541689047,3.8631153766472554e-05,0.0002345070242881775
458,0.0005270573445965432,7.050626200661228e-05,3.3523887395858765e-05,6.236996608172118e-05,0.00022921419881458127,7.701478898525238e-05,1.6094116960697555e-05,1.4196891020873143e-05,1.212581992149353e-05,0.0001371530013615438,0.00014086132480214258,0.0002793017774820328,8.917044216329162e-06,4.2733958490314555e-06,0.00015857070684432983,9.646803578283736e-05,0.00020080464206260681,0.0003901273012161255
459,0.0006738923407275665,9.370819700221106e-05,5.0945207476615906e-05,0.00016849744435923353,0.0002490869455867156,0.00016506388783454895,2.0740204173559998e-05,1.1326196073394154e-05,2.4732202291488647e-05,6.405164464784452e-05,0.0003779114294992364,0.00025370344519615173,0.00047319357210984236,6.515540015364363e-05,0.00044865719974040985,0.0005155491936563311,0.000141049805502386,0.0002718903124332428
460,0.0009650501782751675,4.630588534185881e-05,5.869567394256592e-05,0.0005533050820042268,0.0003148582361750321,5.3085386753082275e-05,6.850673741098587e-06,2.6624567556561476e-06,2.520531415939331e-05,0.0006286919475425659,0.0002482573985063685,0.00022089853882789612,0.0006573576778360346,5.5576404379255664e-05,0.0003003254532814026,0.0009962466786881813,2.187889267477386e-05,0.0001865886151790619
461,0.00036618956851137974,0.0001396073751501678,0.00017223507165908813,0.0004084566598350631,0.00014096042903082723,0.00020019710063934326,9.778730994386767e-06,1.439479312716034e-06,2.1670013666152954e-05,0.0005881858216111521,0.00025460784396450636,0.00035863928496837616,0.0002659481029451474,0.0002097342326510543,0.0003388598561286926,3.0365120359837627e-05,4.5716552223103515e-05,0.00044988468289375305
462,2.9097501505939705e-05,0.00014878317652997422,4.1389837861061096e-05,0.0005074838201313686,6.672859294915012e-05,8.099526166915894e-05,4.601784043213597e-05,9.012921472280506e-08,1.1429190635681152e-05,0.0003469514969843407,0.00043364387581458497,0.0002362038940191269,0.0006963439167661373,0.00036014835198270624,0.00024435296654701233,0.00043492942715651906,0.0001142786307304234,0.00011061877012252808
463,0.00037490863484206105,0.0002291592143221985,0.0003428831696510315,0.0007291310408396451,0.00036556584564480243,0.000264730304479599,2.1770966000218134e-05,9.395145805177435e-06,6.637722253799438e-05,0.00031513700156101526,0.0004115649876873448,0.000617634505033493,0.00021825544657848306,4.3959797004359744e-05,0.0008018966764211655,0.00032885247692564235,0.00021267659676513055,0.0011036694049835205
464,0.00041473355389225197,3.4231199022714126e-05,0.0003103911876678467,0.000596876523858314,7.949189936426113e-05,0.00038630329072475433,5.776295566970423e-05,2.0945656181882563e-06,2.8129667043685913e-05,0.000663390095648593,0.00020312083416782617,0.00020818039774894714,0.0009153874229587411,0.00020010322690637225,0.00010210834443569183,0.0008345465323350565,2.6910159895247865e-06,0.0003395490348339081
465,0.0002291729966708289,4.095076388063029e-05,0.00022324547171592712,6.852291309646097e-05,0.00013999678325557485,0.0003601107746362686,1.2213154035538298e-05,1.1599175753505223e-05,2.818182110786438e-05,0.0002881701694071939,0.0005569957977724221,0.00043817609548568726,0.00019611874546995173,0.000524293676267119,0.00030127912759780884,0.0005438078647339445,0.0003117985349314189,0.000699952244758606
466,9.834895054454396e-05,1.9240142206569666e-05,0.00017695873975753784,0.00019130700054505179,0.00013432872902675516,0.00028295256197452545,1.754150599928353e-05,9.140306028788178e-07,1.660361886024475e-05,0.00015518335732034316,0.00015751571792844976,7.89836049079895e-05,7.481600553260748e-05,0.0002661289612043531,3.154389560222626e-05,0.0003393858353340773,6.148163441274841e-05,0.0003005973994731903
467,0.0004434463441602282,7.99962516644312e-05,5.4799020290374756e-05,0.0002886612810955591,0.00016220303300559097,6.1027705669403076e-05,6.653852896314899e-05,1.2910751714320982e-05,2.0675361156463623e-06,0.000779565102918392,0.00010887944211760564,0.0002759024500846863,0.0005057620010609429,0.0005512566693567835,0.0002426598221063614,0.0005616901101151012,0.0002033530951818848,2.2176653146743774e-05
468,0.0009142567863740653,3.607462569471184e-05,0.000322975218296051,0.0011014167216654297,5.327433054218983e-05,0.00027611106634140015,6.515100914974634e-06,1.8707018816874026e-05,2.3655593395233154e-06,0.000589076860140543,0.0003061428725135498,0.0002600178122520447,0.0008826064446020437,0.00022407003416956284,0.00022883526980876923,0.0012397979670194653,0.00017537473819785772,0.0001367814838886261
469,0.0007026337942133559,0.00015944521996711855,0.0002123117446899414,0.001236119743295322,0.00019358073246508387,7.573701441287994e-05,4.9040532434173334e-05,3.431058600519203e-05,5.152076482772827e-06,2.2230573103153295e-05,0.00023128140937478392,0.00017024949193000793,0.0002695297242346628,0.0005540361559503628,5.3804367780685425e-05,0.00015300589985785262,0.00048606818610772047,0.00021353363990783691
470,0.0002422375295254714,0.00017101216386693555,0.0002820640802383423,0.0009677163267114292,0.0002618036106584107,0.00015741214156150818,1.3872302409897314e-06,2.7715803538697808e-05,2.1517276763916016e-05,0.0003127986558934537,0.0006472258212550028,0.00014872290194034576,0.00024294894807732476,0.0008139564861939248,0.00033737532794475555,0.00019721821026082165,0.0003890414444371118,0.0005825869739055634
471,0.0003652536897035402,0.00023360601567819217,9.406358003616333e-06,0.000374180897070836,0.0001583910716807524,0.00010581687092781067,2.6630998360335084e-06,2.5382300150895466e-05,8.497387170791626e-06,0.0004534311009916289,0.00010400151692114418,9.236298501491547e-05,0.0002135256017849682,0.00012866320954724002,0.0002621319144964218,0.000588797151339443,0.0003646960951306389,0.00013918057084083557
472,0.00021452907133029386,6.507945571206791e-05,0.00020810216665267944,9.673946713191495e-05,5.272006784522859e-05,0.00014992617070674896,3.976280731791265e-05,1.7708750041071745e-05,2.9653310775756836e-05,1.1053889273443529e-05,2.106237214412332e-05,7.285736501216888e-05,5.963198721819357e-05,2.119484296269486e-05,9.727105498313904e-05,4.7517712069899964e-05,0.00030713122723130017,0.00027640536427497864
473,1.337217748303976e-05,0.00028265782084422805,0.0002151690423488617,0.0003116347056219826,0.00014763657466183508,0.0003661010414361954,5.127777883013815e-06,2.4235627863664327e-06,1.2777745723724365e-06,0.0001197517018940164,0.00010370265197220951,5.075708031654358e-06,6.481721369744342e-05,0.00012258364113472593,0.00015811249613761902,0.000139068028035233,0.00015464813799018033,0.00021289661526679993
