frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1927,0.0005013877549795848,0.0001785779781887549,0.00034342706203460693,9.425939477918088e-05,0.00024365439914914022,0.00037823617458343506,2.5842902603196924e-05,4.006162094676564e-06,4.6916306018829346e-05,0.00013380760392977392,0.00014054636171114548,0.0005862191319465637,2.215906925356198e-05,1.955731145912576e-05,0.0005073053762316704,0.00023472821237371932,0.00015934292903003848,0.0009090416133403778
1928,0.0005424354320042873,0.00013058439027360813,0.0004584547132253647,0.00010130355889549636,0.0002941072289884307,0.00038998015224933624,3.087170774749605e-05,1.5517149255489797e-05,3.244355320930481e-05,0.00025100180443479725,0.00029940767817174946,0.0002791108563542366,9.163599353505941e-05,0.00025335851750226887,0.0003906385973095894,0.0002916257092586694,0.0001849351046581565,0.00038712844252586365
1929,0.00010440883500291431,3.091359952536038e-05,0.0002798456698656082,0.000189575944316539,0.00011696990490958625,0.0002582967281341553,4.48527089007434e-05,5.772970312889754e-06,2.5738030672073364e-05,0.00036238578775734526,0.00037469266111308033,0.00011814385652542114,0.0001823737817395893,9.675745442921241e-05,0.00010756496340036392,0.00018975476545801673,4.002807534139513e-05,0.0004592724144458771
1930,0.00016685663062680767,5.706341820894273e-05,3.827735781669617e-06,0.00011920409797021303,0.00017447080298217676,3.5569071769714355e-05,1.7023677450515515e-05,6.84816933963445e-06,1.687556505203247e-06,0.0001939563634359709,0.00015431288505739216,7.690954953432083e-05,1.1645642339859485e-05,0.0001479766867337369,0.00010840501636266708,5.309645616055625e-05,0.00016303391594133573,3.9029866456985474e-05
1931,9.812853195044491e-05,7.010608288096284e-05,3.503449261188507e-05,0.00013329059812822175,0.00017204250604163293,3.2860785722732544e-05,4.520107832424458e-06,5.742072107606426e-06,2.9802322387695312e-06,0.0002355181507276427,0.0003357825052396589,1.55717134475708e-05,0.00031999535647304206,0.0002773219886989878,5.948822945356369e-05,0.0004504743063060701,0.00011761401834597864,4.4051557779312134e-05
1932,0.0004115244511817828,6.983952572775162e-05,0.00015493109822273254,0.0002704729670806594,0.00013621293884340593,8.658692240715027e-05,1.1396976968664277e-05,4.398854001936992e-06,1.488998532295227e-05,7.860107846861808e-06,0.00035767576433765047,0.0002611866220831871,9.489980182367241e-06,0.00018056382156870707,0.0003678044304251671,0.0002457325815267142,2.0535158472959492e-05,0.0002955012023448944
1933,0.00015133590964651333,0.00013859341204002298,0.0011074859648942947,0.0008931836541859334,0.0010621896435163078,0.0012105666100978851,0.00028993352868509313,4.105373299408649e-05,0.00010329857468605042,0.0010474535246354846,0.0007395818147244992,0.0008220924064517021,0.0011506849042196843,0.0009605335754760656,0.000629844143986702,0.0006772372590670706,0.00046261570663086796,0.0016949176788330078
1934,0.0024150456761739825,0.0010884518523445914,2.316199243068695e-05,0.0006236593097920379,0.0007923781804059504,0.00023659318685531616,0.00018281935620637936,3.0130643296434308e-05,5.165114998817444e-05,0.0007889444635297144,0.00011921031372436053,0.0008222013711929321,0.000627520186733059,4.4020276478897585e-05,0.0004548998549580574,0.001282655491668755,0.0003876402258336214,0.0013307854533195496
1935,0.0003143368144516573,0.0008564227271860153,0.00023790448904037476,0.000500286535005473,0.000870927937520017,0.0002967473119497299,5.7239868708263905e-05,6.940063931602615e-05,4.6059489250183105e-05,0.0006084156669203117,0.00039458104978402214,0.00034842733293771744,0.00042213923645494783,0.0008721502970934596,0.0009993901476264,0.000889047856919678,0.0008371288757637039,0.0007280707359313965
1936,0.0006488307858647929,0.00033842595159389033,0.0003115460276603699,0.00020640694175930174,0.000696769678634794,0.00048812851309776306,9.979199976454037e-06,1.6473947942023193e-05,2.0917505025863647e-05,0.0008783377664200523,1.5044867715804239e-05,0.0004334505647420883,0.0007110925381313277,0.0006157545152194084,0.00022667553275823593,0.0007321318773001184,0.00013995288114654575,0.00043096020817756653
1937,0.002985255875776166,0.0007826454494586008,0.0004478786140680313,0.0011675824181243688,0.0014163510452828605,0.0001788698136806488,0.0001264721152408662,3.733189327274476e-05,2.5600194931030273e-05,0.0005077932427025866,0.0007342543562601431,0.0002583656460046768,1.5144270722300401e-05,0.0007422017178994635,9.04640182852745e-05,0.0009775908096069097,0.0006612685014054543,0.0006662048399448395
1938,0.0009200725306290625,0.00018125192534435355,0.0005591865628957748,0.0003830415536183046,0.00025553929082351365,0.0006996188312768936,0.00016912856904468913,3.1999945681580384e-05,3.2726675271987915e-05,0.0010191599247988473,9.089429462579707e-05,0.00029639434069395065,0.001193929774918126,0.00014606794854998134,0.00011301971971988678,0.0008181407107204774,0.0004032227321724099,0.0006429068744182587
1939,0.0011213294920763284,0.00029228008256458257,0.00042117200791835785,0.0003326731385054488,0.0002845415553976195,0.000499507412314415,4.2163399235756877e-05,2.4985135511580763e-05,2.596527338027954e-05,0.0008786195198612207,0.0005309586956884112,0.00030483677983283997,0.0003848627617954667,0.00028716439583158573,0.00016848556697368622,8.657902001474316e-05,0.00020069574951454708,0.00041336938738822937
1940,1.7428440399147593e-05,8.669232900757051e-05,0.00020342692732810974,2.0611539179635208e-05,7.655099585711714e-05,0.00017799250781536102,8.688144802744546e-05,1.0344044924567167e-05,2.2415071725845337e-05,8.041877367814115e-05,0.00033168448744766085,0.0002545388415455818,0.00015636505881037183,0.0001916211823153706,0.00026745162904262543,0.0001634127342305114,0.00012555132053806463,9.415671229362488e-05
1941,0.0002883518148599634,6.275601619632268e-05,0.0001975707709789276,0.00020603091777224303,0.00010673251728057775,0.0003106258809566498,3.8649540652595585e-05,1.8522090782122755e-05,2.4236738681793213e-05,0.00023782548899139305,2.24481375107298e-05,0.00030148401856422424,0.0002256584633501882,4.101715717807694e-05,0.00013238750398159027,0.000527355794130463,0.00015615313690536814,0.00030940398573875427
1942,0.00017020491132349602,0.00018672630987065508,2.170354127883911e-05,2.9251307820027383e-05,3.83055726537046e-05,2.475455403327942e-05,3.61057129631432e-05,7.71268101950603e-07,1.2665987014770508e-05,9.063566182836852e-05,3.669781393540392e-05,7.438473403453827e-06,0.00010185899619628153,0.00012258649454552004,1.9120052456855774e-05,9.008439703070414e-05,7.693591277688726e-06,0.0004833713173866272
1943,0.000504556634833328,0.00013166406324210261,6.326846778392792e-05,8.053223767033602e-05,8.189288999212174e-05,2.2027641534805298e-05,1.5628305237628745e-05,9.19404701887788e-07,3.05958092212677e-05,5.001890385254726e-05,0.00015514646825198763,0.0002481667324900627,0.00046003944024242127,0.00016579951025013848,0.00029313191771507263,0.00013313061551881167,6.115822585918982e-05,0.0007307678461074829
1944,0.0003128265461188745,0.0001163883868564343,6.095319986343384e-05,0.00044167976053768876,0.0001403103168237524,0.00011425092816352844,3.7325797935111593e-07,8.254529758955622e-06,5.0067901611328125e-06,0.00037072866761562323,0.0003500485535419401,1.1632218956947327e-06,0.0003693564195193372,0.00016649948731409236,6.25094398856163e-05,0.00023905753415412456,0.0001302755927130787,7.200241088867188e-05
1945,0.0002990715382484854,9.29601380712311e-05,7.907673716545105e-05,0.000540690387415943,0.00015809046763817086,8.117407560348511e-05,2.0043438177930542e-05,1.4094591739675547e-05,7.592141628265381e-06,0.00010321365583077641,0.00020049080129240157,4.8753805458545685e-05,0.0003191441348630794,0.00035349068756910726,0.0001568002626299858,0.00046190677530486,0.00022551973878239678,7.342547178268433e-06
1946,2.481701532204561e-05,4.799554438309622e-05,4.4889748096466064e-07,0.00011366617192629103,8.850801660734153e-05,4.563480615615845e-06,9.374723611820998e-06,5.084173883307351e-06,1.4603137969970703e-06,0.0006963263385238866,0.00011278708575664792,2.375710755586624e-05,0.0006170392223799684,0.00019778364821792724,3.726780414581299e-05,0.000669525648174768,6.262216318590882e-05,0.0003635510802268982
1947,0.00036593349845324974,5.834312681972029e-05,4.562363028526306e-05,2.9097859670881854e-05,2.7349703299664463e-05,9.57641750574112e-05,1.1631001886048403e-05,4.523783073120965e-06,7.275491952896118e-06,0.00019136531397663525,0.00011991517840597918,0.00010258238762617111,6.254304536937316e-05,0.00018672464228581057,1.4331191778182983e-05,0.00012091617453585668,4.6002546776324586e-05,0.0003300569951534271
1948,4.872702289311637e-05,0.0001812002078681249,4.42061573266983e-05,0.00027036883732517447,9.429770531425505e-05,9.587593376636505e-05,6.014843992723298e-06,7.316615063269124e-06,5.587935447692871e-07,4.896834485831891e-06,0.0001674811800303072,3.166496753692627e-07,0.0002350607147885847,0.00015901376859554436,7.688626646995544e-05,0.00020418481372486141,8.027300574328872e-05,2.2720545530319214e-05
1949,1.0819168509729193e-05,9.230497761726977e-05,3.980472683906555e-06,5.591022131191947e-05,4.4868978060694925e-05,6.036832928657532e-05,1.5711096376710282e-06,5.675708312202445e-06,8.340924978256226e-06,0.0002642447463168038,0.00012526697237883258,8.653942495584488e-05,7.692188553762302e-05,0.00014122863430079263,0.00015686266124248505,0.0002445687256786844,7.929603294802145e-05,5.1334500312805176e-05
1950,0.0003715107563310449,2.5832290439266326e-06,0.00012671202421188354,3.875675224421227e-05,1.7591124211732007e-05,8.264556527137756e-05,5.190994164634699e-06,4.796705803118478e-06,9.208917617797852e-06,0.00024221821046835346,0.0004839421140824529,0.00011426489800214767,0.00023187300736427635,0.00023830381355607888,0.00014494173228740692,0.00019700080678430876,2.777230569113963e-05,0.00010107085108757019
1951,0.00011127546661485188,1.7344230280259137e-05,2.796761691570282e-05,0.0005087924524013882,4.124232562154745e-06,3.3311545848846436e-05,2.3702893330338967e-05,4.06064822284099e-06,2.7738511562347412e-05,0.00036588954376506194,8.476001426648352e-05,0.00041448697447776794,0.00045141263968245804,0.00017063729748656442,0.0004195990040898323,1.037804860698488e-05,4.992849578572744e-05,0.0005927085876464844
1952,0.0002731989192065465,4.422488745114972e-05,3.374367952346802e-05,0.0005044568526397925,0.0001068206214228408,1.765228807926178e-05,4.400452177473653e-05,4.351363024184552e-06,4.1350722312927246e-07,0.00013874613566449562,0.00029730428637794737,4.897266626358032e-05,0.00018091869194681448,0.00015938578150759622,7.238052785396576e-05,0.00023861368216310241,0.00013244015155392864,5.516037344932556e-05
1953,0.00023356198241822335,1.3867934855516656e-05,7.98255205154419e-05,0.00018689841692021147,6.573688299902833e-05,0.00010307878255844116,7.995387716766902e-06,5.81227285678612e-06,2.1863728761672974e-05,0.000296159764575428,0.0001930335363476733,0.00027106422930955887,0.0004607628973356953,0.0002851878577500265,0.00023787189275026321,0.00047185284311426767,3.9270584907862265e-05,0.00041679665446281433
1954,0.0004228391517271113,2.4879205678608046e-05,0.00012396089732646942,0.00046779567194916993,9.279398991952556e-05,0.00019443966448307037,4.139404103896925e-05,6.189239478004109e-06,1.3791024684906006e-05,0.0003656993593493599,8.752542804266183e-05,0.0002202661707997322,0.0004971586460361388,1.6213490958354865e-05,0.00011354777961969376,0.0005089242086064316,0.0001513898582937844,0.00046259909868240356
1955,0.0003438710645584653,9.536555248025255e-05,0.00021374039351940155,5.648509701718096e-05,9.181895349420766e-05,0.00023660808801651,7.095033382035348e-06,1.1960573538696937e-07,2.0168721675872803e-05,0.0003827167270482046,0.00023919284657688764,0.00028520356863737106,0.0002387259126046884,1.9157653416746606e-05,0.00032191071659326553,0.00034875707020626256,8.366569346521203e-06,0.00011092424392700195
1956,0.00031682677286407057,0.00019246000895579637,6.506592035293579e-05,0.00029191619835808313,4.503749383879402e-05,0.00010585039854049683,2.477757513990285e-05,2.5157058567786244e-07,3.460794687271118e-06,0.0003649913057968482,0.00016959899751723198,8.22264701128006e-05,0.00030548503818832867,0.0002319043348583509,3.758911043405533e-05,0.0003950156226386614,7.48280045973855e-05,9.460747241973877e-05
1957,9.79740680897706e-05,0.00010685352793843653,0.00022845156490802765,8.762452245865415e-05,0.000150504832089466,0.00030735135078430176,3.443764334125181e-05,5.10595216652391e-06,3.732740879058838e-06,0.0002605014402425679,0.00014298356217197147,8.66306945681572e-05,9.737899487702317e-06,0.0002668258754446526,0.0001771915704011917,0.00017189364606443047,9.592229448037067e-07,0.0001396462321281433
1958,8.267899716481175e-05,4.981956011045757e-05,0.00011302344501018524,2.7135884696119494e-05,1.501939008691569e-05,9.140558540821075e-05,3.467461298935215e-05,2.776049015572405e-07,4.373490810394287e-06,0.00027762372185907713,0.0002654747639760334,0.00016142800450325012,0.0002633648965012919,2.859467431890958e-05,0.0001110052689909935,0.00020574591533253916,7.942701284001114e-05,1.8328428268432617e-06
1959,0.0005552094440016975,6.022588195056522e-06,2.8325244784355164e-05,0.0002472431514423251,1.6529799348498353e-05,2.5235116481781006e-05,3.0307723897286115e-05,6.6112889692657e-06,1.5992671251296997e-05,0.00038451549709497823,4.4010615559853666e-05,0.00025469716638326645,0.000427319386738699,0.00014670811075037649,0.00022091343998908997,0.0007041772884560926,3.766145399406134e-05,8.334964513778687e-05
1960,0.00011381776534007126,4.2427936877222766e-05,0.00016566738486289978,3.095098529956597e-05,7.0691580767792694e-06,0.00018270686268806458,1.5230176728378217e-05,5.403741645098466e-06,5.610287189483643e-06,3.271066228963809e-05,0.0003109395380429085,3.2765790820121765e-05,5.970088600162904e-05,0.0002111276282112974,2.706330269575119e-05,3.3194198046704315e-05,0.00011234709553627794,0.00014563649892807007
1961,0.00019855293531369222,0.0001483801062886654,0.00012626498937606812,6.424465758678166e-05,0.0001104452612190436,6.416812539100647e-05,2.246516632464779e-05,1.3146548602005206e-05,1.665949821472168e-05,0.0002380716518816245,0.000295311287181136,0.00020538456737995148,0.00010775124404224096,0.00021684038079133536,0.00027946941554546356,0.00012595514162272448,0.00014037116806134677,0.00012299790978431702
1962,0.0003274889209678167,0.00014417025038722733,0.00010709650814533234,0.0006403546389165821,0.00029754041759671307,0.0001278519630432129,1.4465077039903934e-06,5.2772151476052e-06,1.3124197721481323e-05,2.2306048642561915e-05,1.1695780933393407e-05,0.00025103986263275146,0.00011485756389983254,9.34454494434106e-05,0.00028990115970373154,0.00029843231741716325,1.2838629921926078e-06,0.00031274929642677307
1963,0.0001602172630945642,1.6073096547879195e-05,9.696930646896362e-05,0.00018078583455420627,0.00017681164674535413,2.530030906200409e-05,8.29766243161216e-06,2.305953626563987e-05,3.061816096305847e-05,0.0001945067890259597,0.0004330276624887504,0.00035290978848934174,0.00030613960039913013,0.00015310547902532348,0.00024733319878578186,0.0005321385387345723,0.0004124014027657257,0.0005559772253036499
1964,0.0002309130029977402,0.0001236242155733397,4.656054079532623e-05,0.00022874580766889252,5.1178596507737983e-05,2.827681601047516e-05,1.3298299983102724e-05,7.245432456586413e-06,2.4512410163879395e-06,0.00011896882676216969,8.772807495577642e-05,5.00725582242012e-05,0.0001735270009770723,0.00032337319598107345,3.4382566809654236e-05,8.775341536970682e-05,0.00015117248211102296,2.8897076845169067e-05
1965,0.0002859997177891427,0.0001213091605141367,2.9684975743293762e-05,6.388324139067203e-05,4.0407722466585805e-05,0.00010188296437263489,6.271703502536141e-06,7.291203834441495e-06,1.4901161193847656e-06,0.000266736686194681,9.65650160405715e-06,2.687983214855194e-05,0.0002302434465559569,0.00015498062854504488,7.115304470062256e-05,0.0003077229914147106,0.00011801576290675964,5.5167824029922485e-05
1966,0.00017924831713576894,7.431808709125812e-05,0.00010546483099460602,4.483127623813865e-06,5.249130748468875e-05,9.755045175552368e-05,2.1937378424373086e-05,3.4495948823619853e-06,2.8036534786224365e-05,0.00010195109824501225,0.00017754137699887984,0.000416681170463562,0.00020272378437534433,0.00012674344105575996,0.0004316987469792366,0.00032871197924669304,8.901521287847593e-05,0.0004974789917469025
