time_seconds,clean_value
430.788861,7.506031036376953
430.898533,7.402416229248047
430.989891,7.355575084686279
431.089284,7.355575084686279
431.223757,6.6597700119018555
431.335073,7.0149970054626465
431.423141,7.05047607421875
431.522685,7.662850856781006
431.653696,7.497986793518066
431.758453,7.434027194976807
431.8251,7.426060199737549
431.925277,7.481873989105225
432.041435,7.426060199737549
432.138617,7.426060199737549
432.227428,7.722296237945557
432.329373,7.9151530265808105
432.425881,7.514170169830322
432.526641,6.829402923583984
432.664979,7.17385196685791
432.770326,7.449855804443359
432.87054,7.248456001281738
432.974972,6.876580238342285
433.082558,6.776298999786377
433.22239,6.76313591003418
433.287008,6.796107769012451
433.376868,6.910668849945068
433.465826,6.952065944671631
433.556516,7.000891208648682
433.65855,6.876580238342285
433.758667,7.122522830963135
433.862608,7.107982158660889
433.957907,6.829402923583984
434.087528,6.958981037139893
434.189659,6.822743892669678
434.2902,6.7435197830200195
434.391689,6.842824935913086
434.488989,7.071922779083252
434.590538,6.876580238342285
434.692238,6.869829177856445
434.792901,7.05047607421875
434.895235,7.115281105041504
434.990524,7.1517839431762695
435.090692,6.945098876953125
435.195566,7.071922779083252
435.293162,7.043379783630371
435.439907,7.2035369873046875
435.530768,7.271124839782715
435.630465,7.2939372062683105
435.732497,7.271124839782715
435.825862,7.301621913909912
435.860476,7.3246259689331055
436.026751,7.1298508644104
436.125709,7.434027194976807
436.190532,7.332302093505859
436.291847,6.9729180335998535
436.430325,7.489882946014404
436.491748,7.506031036376953
436.595289,7.546665191650391
436.697033,7.434027194976807
436.791114,7.4419331550598145
436.899981,7.612586975097656
436.990322,7.522247791290283
437.091094,7.473884105682373
437.199222,7.457873821258545
437.295467,7.410254955291748
437.428029,7.378921985626221
437.503911,6.691739082336426
437.592499,6.876580238342285
437.688848,7.233397006988525
437.790627,7.2109599113464355
437.932719,6.737027168273926
437.991074,7.263576984405518
438.093311,6.958981037139893
438.246518,7.5548930168151855
438.309753,7.489882946014404
438.409218,7.347774982452393
438.531352,7.188663959503174
438.626153,7.410254955291748
438.751008,7.355575084686279
438.826097,7.418188095092773
438.922773,7.410254955291748
439.043588,7.449855804443359
439.123048,7.506031036376953
439.223361,7.4419331550598145
439.328661,7.522247791290283
439.429626,7.309248924255371
439.532659,7.196055889129639
439.627019,6.890189170837402
439.732546,6.945098876953125
439.828396,7.00797176361084
439.933176,7.000891208648682
440.063613,7.188663959503174
440.122615,7.093570232391357
440.225192,6.917568206787109
440.36806,7.093570232391357
440.464452,7.064783096313477
440.564585,7.115281105041504
440.665475,7.036228179931641
440.766828,6.931272983551025
440.858507,7.144411087036133
441.005162,7.137124061584473
441.111537,7.064783096313477
441.239647,7.022106170654297
441.308073,7.079146862030029
441.395816,6.836140155792236
441.480141,6.6597700119018555
441.59046,7.022106170654297
441.687946,6.737027168273926
441.795101,7.2787628173828125
441.890494,6.829402923583984
441.989133,6.704625129699707
442.089777,7.3246259689331055
442.189335,7.043379783630371
442.289044,6.571835994720459
442.388111,6.711054801940918
442.48892,7.2035369873046875
442.588021,7.107982158660889
442.688524,6.9729180335998535
442.788994,6.952065944671631
442.891617,6.952065944671631
442.891617,6.952065944671631
