frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
672,0.0007501497093811427,6.7877270120246525e-06,4.4852495193481445e-06,0.00034472134662499876,0.00013342229192716756,1.3686716556549072e-05,1.1690763161882611e-07,8.126371333816353e-07,2.3175030946731567e-05,0.0011375404505775295,0.0002082895206617294,0.00017889775335788727,0.0005046354250212021,0.00030136519162142494,0.00013133510947227478,0.000702049581469813,5.185709202211973e-05,0.00018348172307014465
673,0.0003924207597339191,0.0002487998374171574,0.00026836246252059937,1.2425104289309763e-05,0.0002965582353636198,0.00048058852553367615,0.00011290780982644438,3.98435177578943e-05,2.4091452360153198e-05,5.316166531547928e-05,0.0007371178240540913,5.457550287246704e-06,0.0003067447748110047,0.0005527176007674613,0.000356476753950119,0.0004264740527176736,0.0007037801483977084,0.000567357987165451
674,0.0011336691751532846,0.00017166505342547725,0.00013188645243644714,0.0010244737271912496,7.372667576981823e-06,9.375438094139099e-05,3.597257632482857e-05,2.4942513911146514e-06,1.893937587738037e-05,0.0009469913847732006,0.00011759148769173444,0.0002735201269388199,0.0009198608098768893,0.0002474647046197889,0.0003132559359073639,0.00025698136086863,1.78894725383575e-05,0.0003114081919193268
675,0.00047335361621478333,0.00011831313334028162,0.0005959458649158478,0.0005032125241231922,0.00035327194811193147,0.0005265511572360992,3.3668061872566685e-05,1.0668746655876694e-05,6.366521120071411e-05,0.0002958868652955908,3.302407806671931e-05,0.0005562473088502884,0.0002459695423937952,1.0572155501376024e-05,0.0006948560476303101,0.0002515507278802176,0.00026852246272593416,0.0014795102179050446
676,7.187931618399257e-05,0.00021172744983175354,0.00041586533188819885,0.0001572370975655435,0.00033281625853025243,0.0002062283456325531,5.338372300667596e-05,1.6858663375970604e-05,3.56622040271759e-05,0.00016864296227728226,0.00010145362403801012,0.00029124319553375244,0.0004970299803562298,0.00014082098727195846,0.0005072392523288727,0.00040659764172505664,0.0004627389636429214,0.0009957626461982727
677,0.0005474276708306858,0.00021945230836398558,0.0002050064504146576,0.0006115673202115868,8.262128278263559e-05,0.00043194741010665894,2.2603843859402006e-05,1.8656155873199905e-05,2.993643283843994e-05,0.0005314815767979326,0.0002177611394887785,0.00012017227709293365,0.0008090262469803017,0.0006721692322620397,0.00014206767082214355,0.0012364749107993123,0.0005174925060727181,6.977468729019165e-06
678,0.0009387629626227134,0.00013926163742213407,0.00031400471925735474,0.0009293773250270698,0.0003740998693786135,0.0005285851657390594,4.8180133784540835e-05,1.371457685598904e-05,3.536790609359741e-05,0.0009034011756361877,0.00032799229354153053,0.0001209694892168045,0.0007281361187309876,0.00045986889587421725,0.0001898631453514099,0.0018412264440669235,0.00044205416526595445,0.00033502280712127686
679,0.001233265893900104,0.00037757594114391085,1.5683472156524658e-06,0.0010374916369596532,0.00016265804100435224,0.00031437724828720093,1.1641418741221987e-05,2.9615782814229543e-05,1.4975666999816895e-06,0.0010407354203954035,6.68290671617805e-05,8.126161992549896e-05,0.000746556228725069,5.532026574340751e-05,0.0005450025200843811,0.0012589761208557787,0.0003673381706569192,9.391456842422485e-05
680,0.000783104991455924,6.597581994518056e-05,0.0007092803716659546,0.000643092292490488,0.00021463447991848517,0.0007132366299629211,5.290904948181477e-05,1.7326066321628653e-05,6.434693932533264e-05,0.0006891254330188175,0.0005975252378225132,0.000404970720410347,0.0006308638025836963,0.00014016032615719529,0.0004729367792606354,0.00012823548889179248,0.000686859274797889,0.0011374875903129578
681,0.0007871942084196337,8.791885034442962e-05,0.00019954144954681396,0.0002711588696424072,8.976089266210865e-05,0.00018067657947540283,8.222668092678666e-05,1.0399483316625782e-05,6.601214408874512e-06,0.0004614663677063695,0.0011727218855456106,0.0002828240394592285,2.4983982826520812e-05,0.00016915826655942642,0.0003823228180408478,0.0023600227633372023,0.0003513940195055236,5.078315734863281e-05
682,0.0017088894418723355,0.0002041054539222778,0.0002853088080883026,0.0010856272336473294,0.00020959768104833812,0.00024709850549697876,2.4454077680854946e-05,1.6045292129609904e-06,2.1412968635559082e-05,0.0015412344671914095,0.0012191276459982692,7.60052353143692e-05,0.0005031661625586603,0.0011014278062057778,6.904453039169312e-05,0.001990659467927494,9.140932611105025e-05,5.3532421588897705e-06
683,0.0007068609402254566,0.0001567268737835796,6.151571869850159e-05,0.0007098842133890781,9.119593139713181e-05,0.00017552077770233154,4.7914948440995475e-05,1.7015339376120738e-05,2.868473529815674e-07,0.0011595910689476477,0.0005390677975048649,4.9406662583351135e-05,0.0005686844156568283,0.0011864821920321393,0.00015481188893318176,0.0005846206373976148,0.0002688419175338394,0.00016826018691062927
684,0.0009473319702729965,0.00030354339882835216,0.00036342814564704895,0.0008663909608173093,2.1379701129534828e-05,0.0004566013813018799,1.2922060699343402e-05,1.4364383434183167e-05,2.1696090698242188e-05,0.00040344693733685225,0.0002371699882063663,2.753734588623047e-05,0.0007039454016657953,0.0002787124997482328,0.00018358975648880005,0.0019343348901708773,0.00028375947578423814,7.582828402519226e-05
685,0.0010380401456255295,0.0003494552272326132,0.0003642626106739044,0.0007874035314572314,0.00026247961409957624,0.0003833286464214325,1.2807790133633964e-05,4.722661998551219e-06,1.3731420040130615e-05,0.0008501670428500141,0.00019295079678140203,0.0002142302691936493,0.0005076119120586142,0.00025976526347346734,0.00026729702949523926,0.001546200697901387,0.0001002386965080742,0.00015257671475410461
686,0.0009141898336575693,2.7997832158611208e-05,6.037577986717224e-05,0.0002207907986357116,0.00035583130002422164,5.554407835006714e-05,1.6486220055194137e-05,5.387799322510234e-06,2.6620924472808838e-05,0.0006705914427294797,0.000497232687079241,0.0004435442388057709,0.0002199081703772865,0.0005748676066270435,0.0004455558955669403,0.00029160749992356017,0.00014596175220178177,0.0005644224584102631
687,0.0007595868634136527,9.643747022356625e-05,8.393079042434692e-06,0.0006191089077407508,0.00018259386019719298,6.393343210220337e-05,6.438245996464274e-05,1.2536484473081393e-05,3.2670795917510986e-06,0.0006172385998630715,0.00022956250911383008,9.946711361408234e-05,0.0007934111119228815,0.0002454795290306351,0.00024133920669555664,0.0008336895038154463,0.0002783845685258579,0.00025689974427223206
688,0.0002967269898817848,0.00033429156497982726,4.1857361793518066e-05,0.00023416598716666237,0.00043416839592630777,7.105246186256409e-05,6.170532636283824e-06,1.4724488947787237e-05,2.915412187576294e-05,0.00042022274766341863,0.000274523442021328,0.0004452373832464218,0.00011727692025757797,0.0007160474753718296,0.00044436752796173096,0.000926108851890664,0.00016714144747267783,0.0008836016058921814
689,0.0009819305537255296,1.1564673754294041e-05,8.743256330490112e-06,0.0005914110706375375,0.0003462881072608115,0.00018359720706939697,6.208756937389412e-05,2.9887246147536524e-05,3.9305537939071655e-05,0.0004683784366659241,0.0003567787601579456,0.0005987063050270081,0.0004031572717907647,0.0010299667830033742,0.00036776065826416016,0.00021798463188338335,0.00046059838598727816,0.0008560419082641602
690,0.000328801261650441,9.220425755928838e-05,0.0005988776683807373,6.479814983323395e-05,0.00024691656943145665,0.0005067102611064911,0.00010180066836049453,1.4967881328231051e-05,5.07161021232605e-05,7.036079632408501e-05,0.00011786233449179173,0.0003728773444890976,0.0004700224733446001,0.0006358242408777276,0.000492338091135025,0.0010388336676717957,0.00018820515146677173,0.0010020136833190918
691,0.0003744219038069041,0.0002384603325431625,0.0007880888879299164,4.595312801086715e-05,0.00048221640548342173,0.0008307024836540222,0.00011494225767720231,3.293405401113528e-06,5.6527554988861084e-05,5.2452560187245256e-05,0.00022234954235490073,0.0004463139921426773,3.486310879079191e-05,0.0006415489281323267,0.0002735555171966553,0.0007160639251095752,0.00022697197244344117,0.0011276230216026306
692,0.0005889387661732193,9.983592943977118e-05,0.00023197010159492493,0.0007017626260407694,0.000247809881197613,0.00017345696687698364,3.685999999730391e-05,1.699319763874465e-05,9.20519232749939e-06,0.0006718933975551171,0.00014258683517354154,0.00018281489610671997,0.0008734745121840304,0.0003297656110168058,0.00014429911971092224,0.00038658804063873564,0.00030908922478483335,0.00030789151787757874
693,0.0011751037340005932,0.0001529813706131894,4.616007208824158e-05,0.001396748244064161,0.00017045605575994466,9.733065962791443e-05,1.5225110532122305e-05,2.1140427764609112e-05,3.447383642196655e-05,0.0009598719622229482,0.0005621343202743892,0.00014306232333183289,0.0016240613163279322,0.00012189631896323758,8.705258369445801e-05,0.001661542310867098,0.00025930605910164106,0.0005160272121429443
694,0.00012422612966678237,0.0003281607732882712,0.00046405941247940063,2.7898549364718805e-05,0.00017751322963554736,0.00036346912384033203,8.360533354781485e-05,6.3765730648375485e-06,1.4115124940872192e-05,3.507673439934189e-05,0.00010809644363871801,8.517317473888397e-05,0.00028671460159521156,0.0003226021988782142,0.0001803860068321228,0.0006522931739552373,2.241330158690713e-05,0.0005236566066741943
695,0.0008332445325636428,5.898283463400336e-05,3.9655715227127075e-05,0.0008966770300174454,0.00024090505856216166,0.0002965182065963745,2.231759822187915e-06,3.275570968593435e-05,1.8775463104248047e-06,0.0013913285108404262,0.00018905837151819704,9.694136679172516e-05,0.0004491643826951136,0.00056725722505898,0.00042029470205307007,0.0018627118195745779,0.000678992032692333,6.251037120819092e-06
696,0.0002934862657933135,1.8511144699258353e-05,0.0004029013216495514,0.0006477075135693788,3.891726396698658e-07,0.000412672758102417,0.00011422490290932674,1.3427226315665093e-05,2.9593706130981445e-05,0.00040194213719377606,0.00025339266941565297,0.0001938752830028534,0.0006900532492881903,7.307650623864306e-05,0.00022296234965324402,0.0018730669366853747,0.00021906144724627256,0.0006270930171012878
697,0.0004020854387503381,9.55301180480296e-05,8.841603994369507e-05,0.00034649877321113465,0.00034831824336164705,7.692724466323853e-06,2.0724031572078028e-06,1.3597976760022648e-05,2.9247254133224487e-05,0.0004608129493860365,0.0004553895376295941,0.00032653287053108215,4.219214640110297e-05,4.1229338663476e-06,0.0004214532673358917,0.0015437848709068391,0.0002687856645137293,0.001066938042640686
698,7.546697631441446e-05,0.0001405147074849504,0.0009271129965782166,0.0005756991429004266,0.00017714249161451118,0.0007430128753185272,1.1353308870455658e-05,5.285132209832222e-06,9.331852197647095e-06,0.00012788843128556937,3.3123112342166305e-05,0.0004110541194677353,0.0004083035852215783,0.00014454397930886015,0.0001339949667453766,0.0012659204230922455,0.00021873733565179812,0.000782746821641922
699,0.0008187156683115426,0.0001636008260446735,0.0002575218677520752,9.833827899444203e-05,7.00223795799225e-05,8.402019739151001e-05,5.133635025764659e-05,7.83828673741303e-06,6.515160202980042e-05,0.00014377043889422791,0.0004997477759252911,0.0009915120899677277,7.462795405876327e-05,0.0014190686540326118,0.0008417554199695587,0.0012134569564466596,0.00035977514290623687,0.0018698051571846008
700,0.0013497295578097646,4.438835794186996e-05,0.0002254098653793335,0.0019972565582669077,0.000504566571265061,0.00011785328388214111,2.4763106663759984e-05,4.8859792807059424e-05,1.3630837202072144e-05,0.0011133175335851717,0.0005676544880543685,0.0005500316619873047,0.0016608446853649123,0.0018809016107690577,1.6041100025177002e-05,0.00047861558750643407,0.0010180347783447386,0.0005184300243854523
701,0.00045806234859982475,0.00015638580892872803,0.0005658678710460663,0.00019675113308142977,2.1373802286426408e-05,0.00037473440170288086,3.939066359875086e-05,3.4161602077990654e-05,1.0915100574493408e-06,0.0006592533215711224,0.0006690636286185089,0.00023321062326431274,0.00032134786123638043,0.0006948210451423222,1.6219913959503174e-05,0.0013815623312315034,0.0004662833183833072,0.0006652437150478363
702,0.0006975384695019349,0.00014586474172266495,0.0002909265458583832,0.00092567131912491,0.00042917951267971294,0.00047965720295906067,9.829953639999348e-05,1.699768057680459e-05,9.79006290435791e-06,0.00013945430959851762,0.0005232785896263706,0.0003763791173696518,0.00024717861294372423,0.0005937037557527426,8.008629083633423e-05,0.00018263747318295054,0.0004564546719530837,0.0006199441850185394
703,0.0017683254917813251,0.0002063004105368714,0.0012636743485927582,0.0017287502007160283,0.0002555248954715199,0.0012139957398176193,1.184171203576223e-05,1.979885972761561e-06,9.962916374206543e-05,0.0017820127304540925,7.396578199720533e-05,0.0009295269846916199,0.0019480284452893168,8.272832345115194e-05,0.0009705778211355209,0.003264125930781195,0.00015834025989221005,0.0014952048659324646
704,0.0008133186381473478,0.00040960172222703414,0.0004981569945812225,0.00014834775837854752,0.0003547650421716897,0.00047560594975948334,3.98472248848078e-06,1.7697768974984712e-06,1.7251819372177124e-05,0.0008602918525880132,0.0009315102884033533,0.00020189955830574036,0.00018880041756802468,0.0003586833330259144,0.00016950815916061401,0.00017350073962263401,6.173022275772315e-05,0.00034654513001441956
705,0.0016973885376533326,0.00022888185223705199,0.00039009004831314087,0.001737457406939813,0.0003075793529383128,0.0003569796681404114,6.279777831812682e-05,1.5511359805285996e-05,2.3830682039260864e-05,0.0024220001057474044,0.000772394504167731,3.9340928196907043e-05,0.001590076068910963,0.00019531163618576042,5.6685879826545715e-05,0.0016866948567441503,0.000273435112370669,0.00032931938767433167
706,0.0005175163503137181,0.00025570906801184595,0.0006096884608268738,0.0002681012190308141,7.116792204076364e-05,0.0004909969866275787,3.75331899801247e-06,1.3597998977217638e-05,2.2638589143753052e-05,0.000377827139803541,1.9083527683372292e-06,9.561330080032349e-05,0.00011815855485908244,0.00040032227947882706,0.00014180690050125122,0.0015429236741679175,0.0002714574873961331,0.00029186904430389404
707,0.0005577414364864308,0.0003037603124111214,0.001172717660665512,0.0003377692993932202,0.00019952498301382612,0.0011282674968242645,0.0001032613231480746,5.807035541205863e-07,5.101412534713745e-05,0.0002383008201187753,0.00021110796685062244,0.0005330909043550491,0.00020886884600525985,0.0006631018785292347,0.0006511770188808441,0.0020027131777934776,0.00017404160410092705,0.0010581836104393005
708,0.0003477677258520995,0.0004884846486028563,0.0009522922337055206,0.0007447622767305373,0.00021679020540103094,0.0008887127041816711,3.804869340091714e-05,4.529335116433162e-06,3.9987266063690186e-05,0.0007169404109602373,0.0008317716241777323,0.0005463603883981705,0.00024912472876581493,0.00018028299174763576,0.0006552431732416153,0.002934046208556168,0.0001789984271786376,0.00036751851439476013
709,0.0003133518328450602,0.0006756028958916985,0.00034514814615249634,0.0005181928715310979,0.0001086209544769838,0.00034259259700775146,1.7263712777606036e-05,8.25048834844828e-06,1.5404075384140015e-05,0.00016211443994458563,0.0007991384825384654,0.00014583580195903778,0.00033685473526652576,0.0005493234287116018,0.00016343779861927032,0.0023031542573380415,2.644434614288739e-05,0.0004846416413784027
710,0.0006880538382257051,0.0003759367132308636,0.0004565194249153137,0.00012147337185813845,9.397754461966043e-05,0.0005191601812839508,5.420059914602003e-05,1.2856642667235076e-05,1.3519078493118286e-05,0.0003601408949248097,0.0004725750667975287,0.00016007013618946075,0.0001037352025069771,0.00011477488884629669,0.00011939927935600281,0.002844788849701088,9.442873844313533e-05,0.0006261207163333893
