frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
381,0.00020754095624939128,0.00018385676256240172,0.00012190453708171844,0.00036553200250356854,0.000151796519980249,5.1394570618867874e-05,1.5164608383544734e-05,1.7480302389012757e-05,7.353723049163818e-06,0.0004079114978197823,0.00022130206209354172,6.479933335867827e-05,0.00027529393140432457,0.00016489221189675343,1.1519761756062508e-05,0.0005926201466423808,0.0003181477700877249,0.0001360718160867691
382,0.00041147044715114656,0.0002662645898474439,6.215833127498627e-05,0.00024685509436694897,0.00016011576867438343,0.00019150646403431892,2.200546715328683e-05,1.478431326272663e-05,3.516674041748047e-06,0.00013010066075315463,0.0003617908081637866,8.342254113813397e-05,8.410402849738652e-05,7.949439181551693e-05,0.00010503176599740982,0.00011317108596453629,0.0002560261998394214,0.00011628121137619019
383,0.0002745165529914745,5.6788820917242494e-05,7.886998355388641e-05,0.0003777436516656102,2.818898193358496e-05,0.00011973967775702477,1.4307325443033495e-05,1.7385496751288836e-05,4.809349775314331e-06,0.00036079278492831546,0.0005032461714920312,6.311039032880217e-05,0.00012736042943496673,0.0003009155253887105,4.4890446588397026e-05,0.0003243354972185808,0.00032125137368091503,0.00012253504246473312
384,2.4011858300920785e-05,0.00015765462388509996,0.00020287279039621353,0.00028701284801327387,7.787301708013505e-05,0.0002056565135717392,2.5629647634410613e-05,3.411949417349031e-07,2.111867070198059e-05,0.0003035918733420573,0.00020483274492026637,0.00027890712954103947,0.0004690810520976557,8.853788129411719e-05,0.00029827654361724854,5.805887510582086e-05,7.503530260024108e-07,0.00045594945549964905
385,0.00039768773162394966,7.083144668474511e-05,0.0001781051978468895,7.598170537537197e-05,1.0204620415159987e-05,2.7247704565525055e-05,1.1784221370669118e-05,2.9973576908974293e-05,1.4021992683410645e-05,0.0004858142521651787,0.0002293146700730088,4.131504101678729e-05,0.0004719988139357534,0.0003041811398084987,0.00023681973107159138,0.0005169004423187795,0.00048008381224582536,0.00017683766782283783
386,0.000252819774761201,0.00011698719504655078,8.762674406170845e-05,0.00019484855987263183,3.115627547696856e-05,6.885360926389694e-05,1.2716553400536623e-05,4.94191763791e-06,2.9727816581726074e-06,0.00041187330738017003,3.9936422006607575e-05,0.00012241097283549607,0.00023830826470137845,0.00012036547583229446,0.0001333104446530342,0.000169692660772075,9.237179734552289e-05,0.00023400131613016129
387,0.0006269718475307301,4.507049472475544e-06,4.670070484280586e-05,0.0006254309963735355,5.9138585943769445e-05,3.0179042369127274e-05,1.8083520080154625e-07,1.7157923026107002e-05,1.3373792171478271e-06,0.0005780181556187952,0.00040335028223653646,5.6985445553436875e-05,0.00039054924034498395,0.0003714168453734512,4.5598484575748444e-05,0.0005471683429297824,0.000252764807173538,0.00010863505303859711
388,0.00021431615903073908,2.1595052748929477e-06,1.5856698155403137e-05,0.0001510283011107172,1.8963838132265293e-05,8.794013410806656e-06,1.791024200645079e-05,2.7794142340268626e-06,6.6123902797698975e-06,7.325937634738988e-05,0.0001905993794047156,1.217750832438469e-05,0.00012055144787502525,0.00023996178330249265,1.3988465070724487e-06,0.0003447105401004069,0.00010616843515035349,1.3573095202445984e-05
389,0.0005551083394244871,0.00012053849263343047,0.00010755611583590508,0.00012553391282058013,3.298135229304333e-05,0.00013098958879709244,4.260560891197057e-06,1.2373308321264663e-06,6.727874279022217e-06,0.00018474925638392592,3.89824747170954e-05,0.00021611373813357204,0.0001417141534567068,0.00017381155014982788,0.00023805233649909496,8.623833305501649e-05,9.451761625036813e-05,0.00013782363384962082
390,0.00027635214125727725,0.00017449319582212366,5.026394501328468e-05,2.0690649860211074e-05,2.82707849774827e-05,2.8945039957761765e-05,7.3974767580264195e-06,6.8843017591496474e-06,1.6648322343826294e-05,0.0003372551592851908,4.1431317240568644e-05,0.00010062826913781464,1.3590734925378323e-06,0.0001689706462185865,0.00017945119179785252,0.00035961069261411516,8.563653299696085e-06,4.353746771812439e-05
391,0.00029609821932888303,4.751225787665708e-05,2.687796950340271e-06,0.00043307909989123705,4.355628469073641e-05,6.033247336745262e-05,4.122254624804381e-06,1.3851500939979114e-05,4.172325134277344e-06,2.1074473329663057e-05,0.0005013977631276555,6.521260365843773e-05,0.00015488435862098804,0.0001934555919874542,0.00015970785170793533,0.0006207613513004029,0.00018578685948314293,0.00010920688509941101
392,1.679014562146197e-05,5.614883549623015e-05,1.0648276656866074e-05,0.00020579263948000692,1.1625273860317586e-05,1.5581026673316956e-06,1.220647809436863e-05,3.0390119771635466e-06,3.7029385566711426e-06,0.00015259008106463523,9.435337402863633e-05,0.00010634712816681713,0.0002505802883157743,8.992470321049842e-05,7.198518142104149e-05,9.672616298639358e-06,8.783032563473413e-05,3.495253622531891e-06
393,0.00011849532522963113,3.3395159780749695e-05,7.074279710650444e-05,0.00015922270821508433,4.281176466973055e-05,0.0001551089808344841,1.94671331397913e-05,7.409508524645295e-06,6.258487701416016e-07,0.0002162596443487097,0.00021109162405818366,6.863712042104453e-05,0.0004970363010872031,0.00020736727611915876,0.00018040183931589127,4.052633376366854e-05,9.808870435461421e-05,0.00011567678302526474
394,0.00016135112700034482,1.3599528804680155e-05,7.783155888319016e-05,1.3279641195088066e-05,6.123804963173093e-05,0.0001016673631966114,1.0631692705905318e-05,8.028121996679887e-06,9.201467037200928e-06,0.00019229251999414165,5.297152590827414e-05,8.867181895766407e-05,0.00012320189204573229,8.806511590765675e-05,0.00013698171824216843,0.0005821036317699146,0.00016863266224465944,9.872391819953918e-05
395,0.00010077972844330096,8.132968860624645e-06,6.59506767988205e-05,7.684529542273388e-05,0.00013045598732662478,9.169429540634155e-05,3.6149568841594565e-06,9.996317845277405e-06,1.3113021850585938e-06,0.0003889915892806711,0.0001513044925997957,0.00013588083675131202,0.0001689921914044129,8.360806146784708e-05,0.0001201508566737175,0.0002111973555380675,0.00012132081926898627,0.00014795828610658646
396,5.4791304531412455e-05,4.414621337981914e-05,0.00018179556354880333,7.433456956841555e-05,8.821013948730888e-05,0.00016629090532660484,1.9863204174054572e-05,3.755656628316858e-06,1.8190592527389526e-05,0.00018707454978934834,5.338969328764695e-05,1.851675915531814e-05,0.0003285259827512238,7.439084286207584e-05,3.919797018170357e-05,0.0002504329509095682,0.00013589665405356385,0.00028423313051462173
397,0.0003609543562761025,0.00021045208818406408,8.14804807305336e-05,0.00020620456605068005,0.00011742246678433932,5.033798515796661e-06,6.0148563999981586e-06,6.708667141806931e-06,9.495764970779419e-06,0.00039783262932374663,0.00012727737129979502,0.00011168632772751153,0.0003806882126882599,2.3182153426615226e-05,0.00022450555115938187,0.00015425914334882274,0.00012032766976789299,0.00019898731261491776
398,0.0002592259043685957,3.741771514353606e-05,4.287809133529663e-05,0.0004047647760591355,0.00010193558362545443,7.078330963850021e-05,2.5666219093667397e-06,7.083164573468202e-06,1.2703239917755127e-06,0.00026785494084313743,4.926091093094068e-05,6.031100929249078e-05,0.00030565619153369306,4.419956811280157e-05,9.432248771190643e-05,8.666259613113181e-05,0.00020490015176998725,3.8986094295978546e-05
399,0.0002784258614574042,0.00012197542575501097,0.0002499707043170929,0.0001690844323327667,2.766084143985756e-05,0.00023078173398971558,2.3757529031226063e-05,4.833062687005041e-06,2.3581087589263916e-05,0.0005403898975220728,0.00045365557943428947,2.6037931093014777e-05,0.00016713932375483909,2.2317344257779398e-05,2.7556437999010086e-05,1.2101220201565788e-05,0.00011112685530030499,0.00027289893478155136
400,0.000497836631401738,2.5440707558443965e-05,0.00015375716611742973,0.0002540009783788405,6.10255792795264e-05,0.00020401645451784134,1.3145074622303993e-05,3.1775261537224657e-06,1.2796372175216675e-05,9.858175777927025e-05,0.00019057547319574486,7.086983532644808e-05,0.00027408389855845816,0.00028627391768542773,2.878345549106598e-05,3.868765512132777e-05,8.63610871450057e-05,0.00023808982223272324
401,0.000368468297819155,0.00016574638592114707,3.8803089410066605e-05,0.0005789382698940526,3.9570037111285455e-05,8.726445958018303e-05,1.4655495626606299e-05,4.724932233180141e-06,1.555308699607849e-05,0.00047964714072404324,0.00020266897914488283,3.798631951212883e-05,0.0003800873926626397,0.000290852986189416,0.0001677623949944973,7.319019999313392e-05,4.7115755659986325e-07,0.0002533765509724617
402,6.344189473141137e-05,2.878118600809637e-05,4.866672679781914e-05,5.8911563384431154e-05,4.361044190803742e-05,0.00010256236419081688,2.4306997185238877e-05,4.421829284726234e-06,1.36643648147583e-05,0.00027341273157364954,2.7742423306838238e-05,0.0001923902309499681,0.0005482872488436485,2.8688412036265154e-05,0.00014432566240429878,0.00011428216872008679,0.0001919595772480777,0.00021070055663585663
403,0.00012889545218920662,4.990354263138819e-05,2.744840458035469e-05,0.00010387162159465613,6.5009630320325e-05,2.345489338040352e-05,2.5417790224420422e-06,2.842380831581193e-06,1.074373722076416e-05,0.00033032153845168055,0.0001494266881756738,0.0001379676687065512,0.00019413293131621823,0.00011769774358989446,0.00014342833310365677,0.00017006289110457762,2.1132767375292745e-05,0.00015316717326641083
404,0.0006597366038048891,4.6039961154417663e-05,0.00030357204377651215,0.00044585049907652774,3.959527137306629e-05,0.0002904278226196766,1.5351045009236175e-05,3.615139880699795e-07,4.0650367736816406e-05,0.000629631422027252,0.0005170779051626717,0.0002788443525787443,0.0007607409794552628,2.9143724293995144e-06,0.0003097299486398697,0.00027034982424686826,4.460478821992266e-05,0.00023122411221265793
405,7.917542992895432e-05,3.55452239496068e-05,0.00024024304002523422,1.7190625005103488e-05,8.339454064419313e-05,0.00020532123744487762,1.8774585545099434e-05,2.0522264007490543e-05,2.2709369659423828e-05,0.0004288691570772246,0.0005519688327147686,5.4755539167672396e-05,0.00010390860482907549,0.00022573564818331032,0.00010259123519062996,0.00021787588212471287,0.0003468556472536258,0.00035521574318408966
406,0.0008233727889998266,5.880974890499352e-05,0.00016413582488894463,0.00014578671743893656,4.392046093783242e-05,5.190214142203331e-05,4.3298336174727586e-05,1.266974925750639e-05,5.636364221572876e-06,0.00037432278364220306,0.0004725440336758903,0.00011609989451244473,0.00045573387691456857,0.00021802508020279943,0.0002858771476894617,1.7057760551636436e-05,0.00033473050056130344,1.555308699607849e-05
407,0.0008528302969243312,3.51038698302511e-05,0.0004329928196966648,0.0008384168414259235,0.00024462672359241294,0.00036601582542061806,2.9028045646042888e-05,1.5827339463663826e-06,3.21120023727417e-05,0.000967129784625681,3.55936925870437e-05,0.00014065494178794324,0.0008403480929395774,1.6311285446039825e-05,0.0001794386189430952,0.0007547503034735226,6.684452840781917e-05,0.00032018404453992844
408,0.0005749769738425115,0.00026389202991539476,0.0001562642864882946,0.0005805714243584531,6.7573003832231e-05,0.0001521059311926365,2.7313873825833904e-05,7.376432244810005e-06,2.9928982257843018e-05,0.0009882607821256884,0.0001285730014401222,7.719331188127398e-05,0.0008992769732578398,0.00017198873729620465,0.0001363786868751049,0.0008421720521833154,1.3783232891862764e-05,1.955777406692505e-05
409,0.0004260487382860001,3.9601316572615564e-05,6.687687709927559e-05,0.0003892951337099576,8.019689805134622e-06,0.00023197103291749954,1.3525166409171507e-05,1.95179647279022e-05,1.56499445438385e-05,0.00028148048678172666,0.0002525748090793402,0.00015866848843870685,0.00012276690393980827,0.00021008366271129883,7.996289059519768e-05,0.00016554964746809397,0.00021646514848464287,0.00021807290613651276
410,0.00010526420834390537,1.8169269585994324e-05,1.3322103768587112e-05,9.141980499736968e-05,5.95863165199044e-05,8.618226274847984e-05,8.117961490108211e-06,8.962577713022331e-06,5.949288606643677e-06,2.3684572226179146e-05,0.00015873536366699595,9.667919221101329e-05,2.5551527473063884e-05,3.910787670272087e-06,0.0002163455355912447,0.00033153957855100447,4.788386857084662e-05,0.0003388281911611557
411,3.438863252103186e-06,1.1735261262676988e-06,0.00010116863995790482,0.00016424708601915639,0.00010958028937976816,0.00015966128557920456,6.982843594358426e-06,1.3633839740381868e-05,1.726299524307251e-05,0.00023458459464842374,0.0002519041434600154,0.00022886441729497164,0.000329740417537,0.00013872862773188152,0.00019233394414186478,0.0004084114573147113,0.00018764929959130556,0.0002457713708281517
412,6.131889163960014e-05,6.203867730198223e-05,3.097113221883774e-06,4.9144159420033695e-05,2.2704982256465528e-05,9.457231499254704e-05,3.812500970982319e-07,1.3805161297376586e-05,7.826834917068481e-06,4.647551872842548e-05,4.7222357240535306e-05,0.00016316628898493946,6.776580658818254e-05,0.0002294674450620121,6.252620369195938e-05,0.00020113337179233914,0.00025891855243792474,0.00028404220938682556
413,0.00011067644369264218,1.1728904574653809e-07,3.6600511521101e-05,0.00017361841129862055,6.502968808444129e-05,1.9371509552001953e-05,1.1539684917192053e-05,4.852254575161855e-06,3.948807716369629e-06,7.126800821807833e-06,0.00011599350662069852,1.362062175758183e-05,0.00016820250844484796,0.00020690295238395134,4.727579653263092e-05,9.048324611990455e-05,0.00012363405505012165,3.173667937517166e-05
414,0.00011508737227396149,7.126094179748035e-05,6.595626473426819e-06,6.547955748768819e-05,9.653967929811047e-05,9.754206985235214e-05,7.292841358499252e-07,8.095919278290164e-06,7.90134072303772e-06,0.0002823977352162388,0.00014177275779612628,7.07535509718582e-05,0.00024544576691444553,7.26271755771106e-05,0.00018860679119825363,0.0003745472062563482,9.207979527929653e-05,2.0284205675125122e-05
415,0.0004430107363858765,3.69252119068221e-05,0.00012184539809823036,0.0006028366958001907,7.831531642381317e-05,4.679313860833645e-05,2.5028714809305352e-05,1.674705746634777e-05,7.491558790206909e-06,0.0009556073242456692,0.000304584243020118,0.00037799038545927033,0.0008054174153869637,0.0003344517060782752,0.00014758948236703873,0.0005613530368924757,0.0001909338358808384,0.00048111844807863235
416,0.0002380632992461662,0.00014475793025400113,7.829954847693443e-05,3.8731278287740256e-05,1.7272388559835816e-06,8.074217475950718e-05,1.2774254537929047e-06,2.1344425309925913e-05,1.4670193195343018e-05,6.292250016921852e-05,0.00037464043810463143,0.00042698808101704344,0.00015372844385658224,0.0003621558392464426,0.00021790945902466774,0.00016851026799966085,0.00028752946272313576,0.0003081588074564934
417,0.00021818393448862217,2.6514897632518714e-05,1.0007061064243317e-06,0.0003189269530829014,6.063678434739192e-05,3.4878263249993324e-05,1.226900814499561e-05,1.7907005370538707e-06,1.7546117305755615e-05,0.00026003137490279715,9.075062915659543e-06,0.00028931351675964834,0.0003745668328827001,0.00022295268007729158,0.00023616873659193516,0.0003045473232776985,5.526843863864518e-05,0.0002206331118941307
418,2.5365018327172528e-05,6.253308299561736e-05,0.0001538451761007309,0.00020676276635953061,7.90512160871032e-05,4.647532477974892e-06,1.0527510011324598e-05,2.3058173370878155e-05,1.3403594493865967e-05,0.00038291656672183316,0.0003350780138438002,7.475692814296053e-05,0.00025903394426937676,0.00025928706137068325,0.0002767725382000208,0.0003133271770823509,0.0002886281923169887,0.00019674096256494522
419,8.494523567434409e-05,0.00012431274477718232,8.773524314165115e-05,0.0001742934216453912,6.397025973725254e-05,7.406389340758324e-05,1.2247854116060816e-05,2.264075009345614e-05,1.2226402759552002e-05,0.00035615580305127514,0.00018968520435328623,0.00026356995658716187,0.0003181723192171998,0.0006250231795775739,4.061940126121044e-05,0.00011702365944377124,0.0002835907826740829,0.00034213345497846603
420,1.7784281278007685e-05,7.436747335107588e-05,3.0504539608955383e-05,0.0004259680830334539,9.013686652122391e-05,0.0001547385472804308,7.582308863799889e-06,2.5968928114317516e-05,3.326684236526489e-05,0.00047491418781576977,0.0002112278647661281,0.0004656240635085851,0.0006766407145705061,0.0004129420987209753,0.0003196513280272484,0.000700549196115563,0.00043537991184938035,0.0004423782229423523
