frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
410,0.0005602660558650663,6.895591826269233e-05,8.576177060604095e-05,0.00033907213861909813,0.00017440277704600972,9.64384526014328e-05,7.245323999082245e-05,2.6131679324244194e-06,1.8110498785972595e-05,0.00011658670456014125,9.4971714462877e-05,3.1943898648023605e-05,0.00012124644438918364,3.687155953884663e-05,5.778856575489044e-06,0.00013551758122230806,7.692331747630047e-05,0.000593431293964386
411,0.00029634545997757333,2.1443677082949933e-05,9.837094694375992e-05,0.00017166261022202867,7.185707599804102e-05,1.0186806321144104e-05,7.449523544854689e-06,1.5036992363284764e-05,6.0498714447021484e-06,0.00023225087206893424,0.00021606718896141283,8.900323882699013e-05,0.00021673369150277538,0.0001448225018926136,5.554035305976868e-05,0.00021967266612021863,0.00024149000264278792,0.00013471022248268127
412,0.00013957656809011898,1.7841620572753986e-05,3.394950181245804e-05,0.0005097432465379359,1.4289220854259155e-05,5.348771810531616e-05,1.9234732762518983e-05,2.416860726952967e-06,1.821853220462799e-05,0.00022494129064935808,5.603836759525416e-05,0.0003279964439570904,0.0002166474172657501,5.1912469344675416e-05,0.0003384733572602272,0.00011575661095811207,7.672413637307626e-05,0.0005411449819803238
413,8.375342342852032e-05,1.8360285972966045e-05,8.825864642858505e-05,0.00022803189442113792,0.0001981067247536078,8.820975199341774e-05,4.1866821870897505e-05,1.6468876093002458e-06,1.5525147318840027e-05,0.0003389099424071715,0.0001008811420318452,0.0002080700360238552,0.00016788295543099935,4.588523541178627e-05,0.00020994525402784348,0.00024933147744804485,5.955965987939661e-05,0.00034939125180244446
414,0.00012984102563844135,5.973649995369423e-05,2.5433488190174103e-05,0.0003717184151775105,0.00012228902263623255,0.00019059143960475922,1.3526232147811207e-05,2.0927929007854e-05,2.43261456489563e-06,0.0003466585928567703,0.0004190442862306992,4.627415910363197e-05,0.00030056205513168816,0.00029794383818620984,0.00016249250620603561,0.00031922011834387143,0.0004015446154009101,0.0001203734427690506
415,0.00013427724215901715,3.0072184381547268e-05,3.1050294637680054e-05,0.0006321150878828424,0.00017984110710544433,0.000132028479129076,3.32141667109178e-05,1.902339485311625e-05,2.658553421497345e-05,0.00020740028467771537,0.00024928494897878684,0.00018576625734567642,9.157202136100828e-05,0.00013755803070139572,5.9818848967552185e-06,0.00036280711335678895,0.0003085015691294481,0.000310337170958519
416,0.00018091419393514996,5.1515878061954984e-05,0.00014511682093143463,4.826507860070106e-05,0.00010718661024701828,4.1904859244823456e-05,2.696388929904897e-05,1.0740428520302029e-05,8.068978786468506e-06,0.00012053323297048224,0.00016740273060461552,4.9126334488391876e-05,5.299417649382021e-05,9.118956399295844e-05,8.281879127025604e-05,0.0002994482437653073,0.00020222415559050574,1.625344157218933e-05
417,0.0003192021645904153,7.244742766794078e-05,8.704885840415955e-05,0.0002753346426942055,3.824403463663188e-05,1.4252960681915283e-05,1.4307358833554745e-05,1.5561130179270476e-05,4.608184099197388e-06,0.00041191872915907757,3.2426466092805306e-07,8.35987739264965e-05,0.0003004811004757371,0.00012577488847106272,5.857180804014206e-05,0.00010812496004813932,0.00026358359424799365,3.384053707122803e-05
418,0.00023557385171589507,0.00010338462208369162,4.234258085489273e-05,0.00038967632119005224,4.1352655231943064e-05,3.0924100428819656e-05,1.1588562708383238e-06,1.4204563093595706e-05,1.3783574104309082e-05,0.00026573866026592674,0.00023122596158022674,0.0002036234363913536,0.00047508062410404894,0.0003304658597153669,0.00010099168866872787,0.0005470685290888122,0.0002812504554372663,0.00018667615950107574
419,0.0003880577341432573,7.485069405412971e-05,3.338325768709183e-05,0.0002102533560789377,7.23043976433007e-05,4.770280793309212e-05,2.489069812328451e-05,2.9331891818621726e-07,1.6281381249427795e-05,0.0003102654417264858,3.2015695873924277e-06,0.0001709270291030407,0.00026863614586077056,1.1360924853296567e-05,0.0001323232427239418,0.0004578299922123469,1.3774227888788387e-05,0.0002045072615146637
420,1.7277307665500286e-05,1.7405640561369423e-06,1.4044344425201416e-05,0.00019990556526723602,2.8378521823165317e-05,2.1819956600666046e-05,1.9730880117498767e-05,1.0580518317220006e-05,3.1739473342895508e-06,1.6584492480320456e-05,8.227750211518489e-05,1.88448466360569e-05,5.133871918168442e-05,0.0001333228924626298,4.6185217797756195e-05,1.4679935893963103e-05,0.00027890795302634936,0.00012083351612091064
421,0.00014002894893645756,0.00011364404863934384,0.00013185199350118637,6.058119903887271e-05,5.6081405610464846e-05,8.7786465883255e-05,1.3934397779549051e-05,8.561712889536169e-06,1.8481165170669556e-05,0.00016917528200458692,7.80075956400457e-05,0.00021959515288472176,0.00023560143159723906,2.6159087433495765e-05,0.00031041912734508514,0.0001342050761475866,0.00015812660651636163,0.00032252445816993713
422,6.4043503447130945e-06,0.0001294290100223687,0.000154777429997921,0.0004180590360061409,1.7718598203011332e-06,5.117058753967285e-05,1.2147200550937515e-05,3.2453742367686905e-06,2.5870278477668762e-05,6.559416961884196e-05,0.0002646289881829446,0.0002773674204945564,0.00017649976779223614,0.00010210398339131899,0.00041837431490421295,0.0003171181958691316,2.7959760660352558e-05,0.0005002506077289581
423,0.00030461577719739785,1.1422056635665423e-05,0.00019318610429763794,0.00031176227683044067,1.713973370916569e-05,0.00011828355491161346,2.7396863874328686e-05,2.8555360682778607e-06,1.1995434761047363e-05,0.00035472357509889335,7.153738958793482e-05,4.979316145181656e-05,0.00040727460330641785,0.00010794996369976884,0.00013208948075771332,0.0004489372736552061,2.8331082317061083e-05,9.273737668991089e-05
424,8.921872348466309e-05,7.752935649545448e-06,0.00022127293050289154,0.00022154656337976253,0.0001636376224096528,0.00012872368097305298,3.2377360252576134e-05,6.047566420223514e-06,1.954101026058197e-05,0.00016009194251478953,6.517379243848806e-05,8.642300963401794e-05,0.0001530160064838748,0.00019047652353755898,0.0002235565334558487,0.00040966159330008134,7.378929661197705e-05,5.2073970437049866e-05
425,0.0003224213716204183,1.6325504810751554e-05,1.1614523828029633e-05,0.00043626630825338575,0.00011887019556122182,0.00012604426592588425,2.385464110353161e-05,1.491010050585405e-05,2.695247530937195e-06,0.00027252404308761996,0.0003058024379147886,0.00012763356789946556,0.00046339093297637773,0.0005280220860960257,0.00031121261417865753,0.00045488828615157517,0.0002832985508471847,0.00016951188445091248
426,4.161846234640443e-06,2.6729143863174487e-05,0.0001785801723599434,0.0002971087659042332,0.000268058934461933,0.00028316769748926163,8.214141549497261e-06,4.829011248106698e-06,1.2155622243881226e-05,0.00044740298821909635,0.00036188528961370384,6.528524681925774e-05,0.0005527475625117795,3.222602549473458e-05,6.990507245063782e-05,0.0001808852368560404,0.00010516077681783399,1.294352114200592e-05
427,0.0003442754054390901,0.0001766558201372788,9.984523057937622e-05,0.00023158887354191027,1.3501066888986502e-05,8.217198774218559e-05,1.2545766033643727e-05,9.520732428089672e-06,1.88387930393219e-05,0.00023394972896668975,6.601386219923233e-05,0.0001617581583559513,0.00035109496891286285,1.8771514931768124e-05,0.0004205498844385147,0.00021593807915663843,0.00011886415947392473,0.00034332461655139923
428,0.0002469697399707371,6.994111159428287e-05,1.6149133443832397e-06,3.331572557774276e-05,5.513830741469064e-05,0.00016619591042399406,4.952128423330038e-05,8.01595586497422e-06,6.556510925292969e-07,6.297663132071724e-05,2.4900152721923224e-05,7.43987038731575e-05,0.00011046502076724612,1.0418518547897215e-05,0.00015235133469104767,0.00023959467996441386,2.5885517823679132e-05,2.9666349291801453e-05
429,0.0003409474761912612,6.980157273617053e-05,0.00018188636749982834,0.00020828747760583133,4.052206412370578e-05,2.7241185307502747e-05,2.7647299561360528e-05,1.9104323196042668e-05,3.241002559661865e-05,0.00047719175230236804,0.0005060698564691123,0.0003470298834145069,0.0005132304451787653,3.237578251290285e-06,0.0005399137735366821,2.7045046808713002e-05,0.0002636841526005838,0.00047058984637260437
430,0.00012678465304157005,0.0001521738663785195,9.652599692344666e-05,0.00024409982740830616,4.756254129463684e-05,0.00020347023382782936,3.5199444055436166e-05,1.1113158992182037e-05,3.302469849586487e-06,0.0001729746208686267,0.00024030786840209192,5.3652096539735794e-05,2.5717358990907935e-05,6.966545649095962e-05,7.102033123373985e-05,0.0008990675447729524,0.0002039081672851593,7.854960858821869e-05
431,0.0002470090081576337,3.768966374999294e-05,0.00014998391270637512,0.00014712159080222664,1.200615350237244e-05,0.00016901083290576935,2.566015404392198e-05,4.080484506732967e-07,1.3738870620727539e-05,3.861713111581733e-05,0.00022928832077814473,0.0001562647521495819,0.00029351014212042337,0.0001175078434753618,0.00015960540622472763,0.0005042404291281249,5.915891679078187e-05,5.337037146091461e-05
432,3.824505491242802e-05,6.523068550560833e-05,1.0154210031032562e-05,5.657217341512033e-05,8.978488351601976e-06,6.607268005609512e-05,8.575078478531215e-06,8.207103423863262e-06,1.446157693862915e-05,0.0001486752060408103,9.08578120958764e-05,0.000289116520434618,0.00020324192000318458,0.0001340087028450336,0.00023346487432718277,0.0004709475613110803,0.00010439628439564384,0.0002612341195344925
433,0.0001435327199977715,7.820535347544642e-05,9.06018540263176e-05,9.290071474395145e-05,1.2951377621826798e-05,1.952843740582466e-05,8.760714898685407e-06,1.9911165882164456e-06,1.6070902347564697e-05,0.00027230594802844094,0.0001250454658131457,0.00013223430141806602,0.0003729981291010695,2.7074771019996308e-05,0.00023529306054115295,0.0005856255785449543,6.950380347312424e-05,0.00020510703325271606
434,0.0003797170084079704,5.446158880323057e-05,4.430115222930908e-05,0.00013489245518850945,1.4816333241303437e-06,4.441849887371063e-05,1.606261324590269e-05,5.288718460430656e-06,7.845461368560791e-06,0.0003050636497581166,0.00020509157586769133,0.00013937195762991905,0.0004861361262135794,6.946359938055438e-05,0.00015985500067472458,8.884326972248557e-05,0.00013958261430583327,6.682425737380981e-05
435,0.00012057325237185834,0.00017007688462598002,0.00012575369328260422,5.044005738205626e-05,2.0328752633181485e-05,1.6794074326753616e-05,4.047658036084034e-06,1.3232195529657039e-05,8.570030331611633e-06,0.00024522491712951344,4.484740386799871e-05,3.2619573175907135e-05,0.0002517082892606465,0.0002596257401143928,0.00010098610073328018,0.0001139421897015519,0.00020962802182947736,0.000144321471452713
436,0.0001746859541683632,3.889343805866044e-05,0.00016202405095100403,0.00013666266960725426,8.881262135197396e-05,0.0002055303193628788,9.86902217079387e-06,1.05959484311328e-05,2.6971101760864258e-06,0.0003442015226544082,5.2495043278630305e-06,7.987581193447113e-05,0.00031080245395614936,0.00013451468796536054,9.770505130290985e-06,9.71475935914734e-05,0.00014173739361257468,4.5515596866607666e-05
437,3.828208025913327e-06,2.8802206445835768e-05,4.1816383600234985e-07,0.00025973160474666857,9.763811439229483e-06,2.9582064598798752e-05,2.8825360786872284e-05,2.0910690339572794e-06,1.02166086435318e-05,0.0002153882668650131,3.731032305865495e-05,9.567150846123695e-05,2.0652960914878393e-05,2.6221796691948407e-05,0.00014512194320559502,7.998890079310983e-06,5.4389034834300114e-05,0.00015260279178619385
438,0.0007174060769311458,1.804324000808169e-05,0.00013151206076145172,7.623263284968484e-05,9.174330459414681e-05,0.00019624223932623863,1.2019136535744782e-05,1.3226561721644539e-06,1.839175820350647e-05,0.0007907289736670542,0.00029362986466229327,0.0003467090427875519,0.0008031325791808194,4.319767529831556e-05,0.00040902988985180855,2.207365574714848e-05,7.968273087055437e-05,0.0001936834305524826
439,0.0004506105396946125,0.00016460817135815,0.00010957662016153336,0.000259086853854118,2.280626945497244e-05,0.0002826014533638954,5.0903989254526966e-06,2.1636834595750644e-05,3.116205334663391e-06,0.00020162087301982962,0.00039090350258710535,3.0003953725099564e-05,0.0004239549995685987,5.994660969897703e-05,0.00018712272867560387,0.0005012094604295164,0.00043220635051756644,0.00012714415788650513
440,0.00017038225420169806,8.490105708365558e-06,0.00021476764231920242,0.0001447330062388369,4.0964302355500984e-05,0.00014183204621076584,5.0881663529291424e-05,2.0198629745847888e-05,1.874566078186035e-05,0.00021915616875473748,0.00022385927303819955,1.7303507775068283e-05,0.00025171374180930906,0.00018910916908650155,0.00010260986164212227,0.00021242921843922513,0.0004440654217236018,0.00047360360622406006
441,5.3707585444817685e-06,9.369155657520424e-05,0.0002467650920152664,1.0216210796124003e-05,0.0002883242437772722,0.000256203580647707,4.332038834021536e-05,2.3158182421299757e-05,1.0060146450996399e-05,0.00032162115432179256,0.0002841949500076574,3.5587698221206665e-05,0.0001255995169601315,0.0005630082461356503,3.0873343348503113e-07,0.00011376973376872601,0.0004415973499107043,0.00032135844230651855
442,0.0005258668474863726,0.00020836928564454266,0.00010830815881490707,0.0002638235843561848,0.000523115326597259,8.451426401734352e-05,4.633515692266735e-05,4.856608431345259e-06,1.2647360563278198e-06,0.00019888533678179277,3.856291457511249e-05,6.069056689739227e-05,0.00036427492958743257,0.00022028641637917082,8.396012708544731e-05,0.00039120976987894185,9.724017015545891e-05,0.00010014139115810394
443,0.0001001736660902891,2.2148238381924923e-06,0.00010987091809511185,0.0004187437597710647,6.569584513015786e-05,0.0001381239853799343,1.7869261227194608e-05,6.6765760753034016e-06,2.2854655981063843e-06,0.00025111231024510516,9.884570677937826e-05,2.1221116185188293e-05,0.00029398416591393944,0.00018814411689977578,9.979680180549622e-05,0.0003489422052197211,0.00016926544612703466,0.00017925165593624115
444,0.00023319959557595304,4.208030796074014e-05,1.7247162759304047e-05,0.0002583279013505385,4.217643147922355e-05,2.505723387002945e-05,1.8624108335703327e-06,2.7355762988745275e-06,1.4703720808029175e-05,0.00030091149390455013,0.000284249004769227,0.00016971305012702942,0.00041835380383416915,6.824912242160697e-05,0.00019903108477592468,2.525368892593305e-05,7.008481262181423e-05,0.00012398138642311096
445,6.451976151494732e-05,5.0844309179166186e-05,3.7563033401966095e-05,0.0001560317631793401,0.0001732255906067258,2.7579255402088165e-05,3.018085140969219e-05,3.2930809299598607e-06,2.3134052753448486e-06,0.0002466321741673577,3.807191025067755e-05,4.976755008101463e-05,0.00025129046826879303,3.752361870166393e-05,4.3365638703107834e-05,0.00021139619130089438,6.486179108532641e-05,7.310137152671814e-05
446,0.00020439190837696908,5.278072334771386e-05,1.2044794857501984e-05,0.0002996698907215267,1.7303277819182353e-05,7.04093836247921e-05,2.2806547557142204e-05,1.0332538768531682e-05,1.064687967300415e-05,0.00010932472056126435,9.183358073377307e-05,0.00014413008466362953,0.00022040697403342968,0.00024288414278135148,6.574345752596855e-05,0.00019578777636033995,0.00012874865483095263,0.0001613609492778778
447,6.141496125755541e-05,5.4774070240303646e-05,1.647602766752243e-05,9.055765664421622e-05,2.7763903188751313e-05,2.945913001894951e-05,1.3377997225368435e-05,6.5514659287183355e-06,5.494803190231323e-07,0.00019653110186444028,5.79980409580981e-05,6.309431046247482e-05,1.778545086013328e-05,7.797786164676773e-05,3.144284710288048e-05,0.00047480514949674313,7.161957843693657e-05,0.00017381832003593445
448,0.00025107530605200656,7.3329389465130734e-06,8.585583418607712e-05,0.00032312685867653956,3.011736304375269e-05,0.00013898126780986786,3.874528774799012e-05,3.2735312362489814e-06,1.0324642062187195e-05,3.065549247743826e-05,0.00013233262542685503,0.00013254676014184952,5.9512131614244956e-05,5.273449191621482e-06,0.0001889774575829506,0.00016335704957014252,0.0001235092613325814,0.0002025943249464035
449,0.00021962680017943714,5.752416777682866e-05,5.560368299484253e-05,0.00019576895993425603,2.025908116509538e-05,6.197579205036163e-05,5.223918385114865e-06,8.616722494219319e-06,5.833804607391357e-06,0.0003388957709274387,0.0003685848567822614,0.0001825033687055111,0.000433821812900706,0.00012644135790351035,0.00018168706446886063,0.00011030886271244655,0.00020347139483470854,0.0002017524093389511
