frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0004718169435084518,0.00010000889677099986,0.00021476484835147858,9.024801384831249e-05,0.00015997719623516218,0.00040938518941402435,7.822639936509376e-05,2.152659282993166e-05,5.029141902923584e-07,3.728204089596676e-05,0.0004884655251276779,0.00027960818260908127,0.00040288391559401004,0.0001886354629528214,0.000622444786131382,0.0009547833227760982,0.0004643491410501511,0.00019024498760700226
75,6.280342544379147e-05,1.0590261401922235e-05,0.0004820646718144417,0.0001585025943373758,0.00013861381348809557,0.0004789074882864952,9.028976861296181e-05,3.219473919361136e-06,1.562759280204773e-05,2.2047474392578037e-05,0.000159069337490568,9.534880518913269e-06,0.00026480854647492613,0.00023588106216854837,1.5683472156524658e-06,0.0009661501662158456,0.00012234040250474186,0.0006463639438152313
76,0.0004902438644142637,0.00010964030345120626,4.090555012226105e-05,0.0001459599017620411,0.00012580013636600412,5.296524614095688e-05,3.8419457005819946e-05,1.8474397572311972e-07,1.3422220945358276e-05,0.000618663156962837,0.0002574400838213503,0.00043774768710136414,0.0006974545502078933,0.00012309277312146788,0.0005104085430502892,0.0005442298203279239,0.000142011567744525,0.0004726145416498184
77,0.00022174231188334947,6.934075653226499e-05,0.00045042484998703003,0.0009119453457446247,0.00023145760110777208,0.00039463769644498825,2.8458274028704544e-05,1.0151084410271055e-05,1.7840415239334106e-05,0.0005599545917942261,0.00014633128174303817,0.00022279750555753708,0.0005072009335676253,0.0005319113487878349,0.00017340108752250671,0.001215192346096683,5.59651734441327e-05,0.00018643029034137726
78,7.158371844850908e-05,2.944609594930994e-05,0.00019318517297506332,0.0001739881489122852,0.00017446758579876473,0.0002133455127477646,9.258663275085732e-06,1.1843941409595042e-05,2.2374093532562256e-05,6.603633250891472e-05,8.883762007896173e-05,0.00044276192784309387,0.0004593262743208537,0.00043431469845293946,0.0004373956471681595,0.0011116996476207286,0.000216229972979992,0.0011133011430501938
79,0.0003118007172767667,0.00029530034319631693,9.73111018538475e-05,3.022893129819848e-05,0.00010101665947752012,8.975155651569366e-05,2.5592689898427945e-05,7.776903242114608e-06,3.0938535928726196e-05,0.000526202360822764,0.00019158019618820132,0.00023592449724674225,0.0005555829143819024,0.0002688764355018858,0.00020109768956899643,0.0004930682280388232,0.00023043418257814245,0.00016202405095100403
80,0.0001199340358150891,9.894642889483538e-05,0.000561361201107502,0.00015961499973782267,3.2916422653555405e-05,0.0004006810486316681,1.833004509819297e-05,2.6345354295056393e-05,3.7964433431625366e-05,0.00040321990544626984,1.3426016525444617e-05,0.0004529077559709549,0.0001876878132466911,0.0004083928552095911,0.0006426088511943817,0.00042363992943322826,0.00041117895454164733,0.0008471757173538208
81,4.6913371574697216e-06,7.531548217658626e-05,0.000605851411819458,0.0004783963509590039,0.00015165716061674162,0.0006351079791784286,8.160405226242257e-05,1.308338245298383e-06,6.638839840888977e-05,0.00010071690904611685,5.376677066323832e-05,0.00014138314872980118,0.00015501869283291586,0.0001596981253566901,0.00010673981159925461,0.001669898931049768,0.000336140982452596,0.0006768815219402313
82,0.0008987134882773584,6.953141859519785e-05,1.6158446669578552e-06,0.0007112735402015902,0.00018399902958607037,0.0002862755209207535,1.782484320302785e-05,4.757554636983751e-05,1.0251998901367188e-05,0.0005241781512072552,0.0005988863372531142,6.066262722015381e-05,0.0008774611536390836,0.00035554481761052026,0.0004663197323679924,0.001481959951816464,0.0007643888517056912,0.0009703692048788071
83,0.0003562122265128309,2.1033216339484684e-05,0.0007375003769993782,0.0005553168277800113,0.00011691791414601346,0.0006129853427410126,0.00011285128089463109,1.913585798261914e-05,5.0749629735946655e-05,0.0003585521078803833,2.3902973276632156e-05,0.00017558876425027847,2.1372895278259918e-05,0.00047580120806523657,3.614835441112518e-05,0.001846924199657679,0.00026380527468910066,0.000812111422419548
84,9.246422546979605e-05,1.2865369749554684e-05,0.00041336100548505783,7.22044541595912e-05,0.00020011988265552366,0.00038157869130373,9.373857457849188e-05,2.081174818954896e-05,7.324665784835815e-05,0.0005768034533354255,0.0002364433455331258,0.000648055225610733,0.0007758326367974799,0.00010791298503234209,0.0006058858707547188,0.0002394829031866219,0.00042021935805045874,0.0008005648851394653
85,0.0005185876964353964,0.00014498173829515307,0.0005588885396718979,0.0004947135620248233,0.0002260404288151191,0.0007909080013632774,5.450933734785918e-05,2.4531484197038204e-05,4.990771412849426e-05,0.0002732090663969261,0.0002614979218496516,0.00028877612203359604,0.0004686324129478045,1.7053806577196906e-05,8.260831236839294e-07,0.002249680998031467,0.0003005322171737361,0.0008577145636081696
86,0.0003152112214938607,0.00018163425977934383,0.000363202765583992,0.00026461025196738985,0.00014829103179643532,0.0004537757486104965,0.00012402159777060925,6.3924797841914774e-06,7.82310962677002e-08,0.0010469545550504666,0.0006619471944347768,0.0013277893885970116,0.0013961276386368557,0.0006619079256116461,0.0014092624187469482,0.0029775942351705498,0.00016920859719533475,0.0009849369525909424
87,0.0009692198964888765,0.0001836248315784661,6.938166916370392e-05,0.0010718017940161972,0.0002554546602247347,4.8615969717502594e-05,5.739010022845839e-05,3.2274189100168734e-05,6.4782798290252686e-06,0.0021426453308955318,0.0008922301678454883,0.0014511803165078163,0.0014246390174100093,8.466382775493969e-05,0.0012915926054120064,0.0020169745006132778,0.0004896340722059678,0.0010481253266334534
88,0.0006842569342986327,0.00010089360182192336,3.4496188163757324e-06,0.0007785246602535212,0.0001933876577535805,0.0001790132373571396,3.509798739493794e-05,3.389936341878413e-05,3.726780414581299e-05,0.002126354066434036,0.0017221373009120508,0.000827268697321415,0.0019467118364382419,0.0003597804154054432,0.0010801581665873528,0.0005455346564874342,0.000621286057359189,6.802380084991455e-05
89,0.00045012756986667624,5.6514636936993295e-05,0.0006970344111323357,0.0006289776145496917,2.1420123419192694e-06,0.0006441427394747734,1.296564707022052e-05,3.3591420717006424e-06,7.805973291397095e-05,0.0020136483440612724,0.00018679756840088435,0.0007418971508741379,0.0017553758221453275,0.0002572587034989221,0.0007814159616827965,0.0008155449472309895,0.00012626817410689765,0.0011493824422359467
90,0.0006179687721161453,0.00013062553314867678,0.0007036654278635979,0.0005950895357103303,8.791350016802701e-05,0.0009251926094293594,0.00015311816641049372,3.4409796126726964e-05,5.479156970977783e-05,0.00015066838568993102,0.001569746110256419,0.0002664504572749138,0.0003621508124588835,0.000732439772282413,0.00013287458568811417,0.002363997619675734,0.0005246088804642386,0.0006550140678882599
91,0.00047443528694865456,0.0003989201340870302,0.0005148760974407196,0.0005745353013272558,0.0002605574455822289,0.00034819450229406357,3.9113094289167094e-05,1.6894157728083664e-05,6.964430212974548e-05,0.0003135005887912462,0.0006157454896094164,0.0019559524953365326,0.0002617875846893103,0.00037995061842054784,0.0021135294809937477,0.0015451566635707181,0.0001917800789032816,0.0021798424422740936
92,0.0014361706211913627,0.00010351542666134014,0.00041087251156568527,0.0017356883326814232,0.00026836168983565556,0.00023910216987133026,2.3658874224962573e-05,2.0703728959044828e-05,2.8613954782485962e-05,0.002772163601547542,0.0003705775287503113,0.00039572734385728836,0.002011767813777404,7.062748325793039e-05,0.0001720096915960312,0.0005750714450874495,0.00030791587104811924,0.0011268146336078644
93,0.00017096074487840673,5.4346075681332984e-08,0.000608811154961586,0.0003969461198131685,0.00018771691259128476,0.0008010538294911385,2.8470498350335882e-05,1.6028746975330267e-05,4.8898160457611084e-05,0.00016522246840762478,0.0002555563726902993,0.0010463055223226547,3.80710972661541e-05,0.00018165381788284862,0.0008402327075600624,0.0008307974943935481,0.0004779277032240115,0.0015712473541498184
94,0.0003072484493342187,0.00014309668403293674,0.0008934149518609047,0.000503357911581126,0.00013563510780534999,0.0009087454527616501,7.66841819211661e-05,2.1465211975872753e-05,6.166473031044006e-05,0.00023012786700989107,0.0005474578120239493,0.00017122086137533188,8.545883077996919e-05,0.000849224097490768,0.000231252983212471,0.0017382969125188386,0.00020705082376822406,1.9505620002746582e-05
95,0.0009104833988818617,0.0002600112057836515,0.00022163055837154388,0.0008974441632909891,8.057212182155382e-05,0.0004906542599201202,0.00018452482813701918,2.9138051089016784e-05,3.5375356674194336e-05,0.0006687714445891002,0.0013850065169718415,0.001069360412657261,0.0005444384807249264,0.0004045699343202952,0.0014174813404679298,0.0030251176348745357,0.0005462753785498604,0.000734623521566391
96,0.00012052034162837733,0.00010020458924785147,0.0003981180489063263,0.0004301404948189036,0.0002228879848380598,0.000491507351398468,8.294805275536193e-06,1.9042229649546733e-05,4.534795880317688e-05,0.001299565239361436,8.035205945107482e-05,0.0018722033128142357,0.0012087486930578567,0.00026786046841208166,0.0017652194947004318,0.00233256800311174,0.0004119929410412201,0.0025332029908895493
97,0.0005602713851651231,1.1342452152337396e-05,0.0004577562212944031,6.411446477849747e-05,7.97011854154761e-05,0.00026412028819322586,0.0001100842313302014,3.511437991469873e-05,3.052130341529846e-05,0.0002178173398591221,0.0003134186016350987,0.002246183343231678,0.00021186835660226555,0.00035808735650427054,0.0020130956545472145,0.0034303446872762933,0.0007608490890747555,0.0022762753069400787
98,0.0002973030587487824,0.00020846302042872716,0.0006032977253198624,1.6468590515961168e-05,0.00045762337430302336,0.0004560668021440506,3.191554757554782e-05,1.9736570470327947e-05,5.7071447372436523e-05,0.0013573083869503205,0.0008355365326168235,0.0005541145801544189,0.0008810072874465696,0.0002426016145619242,0.0008624587208032608,0.0010901721311360468,0.0004058249156236875,0.0011371038854122162
99,0.00038287374081227843,6.5618971329829e-05,0.000331757590174675,9.494186492819967e-05,0.00043549846853289595,0.00014926772564649582,6.676329140118883e-05,1.4913799617558417e-05,2.615898847579956e-05,0.000628108862445978,0.0003705798147696643,0.00047030486166477203,0.0007296872361337303,0.0005397462919951371,0.0005913190543651581,0.0003430041004942874,0.0002132267907163244,0.00016885623335838318
100,0.0006532428290013381,5.201639957724477e-05,0.0005584955215454102,0.00029687903605796206,0.00017504133224918034,0.0005757017061114311,3.377944815597875e-05,3.5222966231024616e-06,3.382191061973572e-05,1.4130268339726526e-05,0.0009424327916075642,0.0008295569568872452,0.000804850182866329,0.00011515528748462511,0.0008680727332830429,0.0021009100416705673,0.00017728167730976779,0.0010675378143787384
101,0.00039448310966880284,0.00041513595773643927,0.0008865427225828171,6.989522951011962e-05,9.4486027361073e-05,0.0006544627249240875,0.00023598801122977006,5.49212183027063e-05,5.196034908294678e-05,1.4564311211884284e-05,0.0009684217555283314,0.0021918267011642456,0.000637162002371891,0.00040529843687150263,0.0018885210156440735,0.0040552474923166715,0.000679690673317042,0.0022778622806072235
102,0.0003085476932777609,0.0003204650520438265,4.793517291545868e-05,0.00027494388949844684,0.0001891228066126134,0.00022516679018735886,0.00012861880948272092,2.980048536255613e-05,2.8721988201141357e-05,0.00035307231072136125,0.000871858681582148,0.0012784004211425781,0.00017093918085195337,0.0005565033190249175,0.0011336468160152435,0.001164652300055219,0.0004206615880859737,0.0011788010597229004
103,0.0003438374709203995,0.0001890184367230839,0.0006964597851037979,0.000795661448395435,0.00019979052016085713,0.0006708027794957161,0.00018109688540212526,8.169850466552498e-06,1.5437602996826172e-05,0.001006366741209866,0.00044893640095711174,0.0006883805617690086,0.0002776012309911105,0.0007192553815517019,0.0007109437137842178,0.001255853889533115,0.0002268238840812545,0.00015323609113693237
104,0.0008648097027217916,0.00011159501305682204,0.0003933291882276535,0.0008234656358219739,0.00013762034817920918,0.00035506486892700195,0.00016561194484047276,3.070150509163497e-05,3.429874777793884e-05,0.00035441498271650274,0.0008845372584926833,0.0018491344526410103,0.00029953217200932164,1.6212479447039185e-05,0.0018087495118379593,0.002589642564480521,0.0004945539864516907,0.001438237726688385
105,0.00012857177311567658,0.0001444155785025776,3.468431532382965e-05,0.0008940321646534188,0.00024078843002951766,0.00017908122390508652,2.4258121726461468e-05,3.788510700047107e-05,7.487833499908447e-07,0.001017694348462897,9.812725118958643e-05,0.00048324838280677795,0.00016841693132191304,0.0003299222382767003,0.00037144310772418976,0.0005815641061322763,0.0006694748901764501,0.0009834393858909607
106,0.0006648898339129405,4.167859691884407e-05,0.0003315974026918411,0.0006800251444798733,3.731341305780039e-05,0.00030321814119815826,1.3542704041955012e-05,4.955375285425846e-06,3.785640001296997e-05,0.0001257332685577206,0.00015104205826198952,4.882551729679108e-05,0.0007447334841376718,0.0004262362865528127,2.8692185878753662e-05,0.0006456239268030906,5.0249298578757245e-05,8.91275703907013e-05
107,0.0007520396015060771,9.464796538167022e-05,0.00018432922661304474,0.00011341209340259839,3.5665963994568894e-05,0.00017880834639072418,8.920550441082059e-05,6.354400197130806e-06,1.8514692783355713e-05,0.0002683456171414106,0.000470112869395356,0.00015375856310129166,0.0009613150811197541,0.0003673686492520617,0.00014650635421276093,0.0005991587110643903,9.760627743380214e-05,0.00046064332127571106
108,0.0002882732738309912,0.00023177471016286658,3.105774521827698e-05,7.368734883553274e-05,0.00011500851680894958,6.434880197048187e-05,7.088051552079852e-05,1.008246300231348e-05,8.620321750640869e-06,0.00011163803167396624,0.0007741870552940011,0.0016458285972476006,0.0006033010067619388,0.0009533257846665172,0.0014887228608131409,0.0030027872434953418,0.0001283789736735287,0.0018936842679977417
109,0.000531286804004355,6.316052227289815e-05,0.0005268454551696777,0.0006908096482069193,7.45394635979571e-05,0.0006291447207331657,8.899687869506553e-05,1.5049231538665219e-05,5.22024929523468e-05,0.00011606843733082128,0.0001287325622412877,0.0006060963496565819,0.0013994649315096502,0.0003029387902208497,0.0007713176310062408,0.0024963693130690134,9.85867196981959e-05,0.0006364770233631134
110,0.0011686564721446746,1.3642708896602351e-05,0.000328700989484787,0.0010493577227427553,8.795705890159156e-05,0.00043957773596048355,7.372445244770848e-05,1.3814249731755363e-05,2.3208558559417725e-06,0.00036984541105523905,0.001296206425980169,0.0010918695479631424,0.001371433462144002,0.00014021968231866383,0.0012829052284359932,0.0014781382897968431,0.00034578689270495667,0.0009815990924835205
111,0.0005937315589716052,0.00045966710985069145,0.00014549307525157928,0.0005575875179327783,5.6169113642239726e-05,0.0001801997423171997,8.294102773361359e-05,1.2633140780798029e-05,6.5229833126068115e-06,0.002400954358294141,0.0015312813259820354,0.0001397663727402687,0.0028094759890786233,0.000662717703339602,0.0003628423437476158,0.0006539765450890855,0.00016381919485078302,0.0005030296742916107
112,0.0006154379786936504,0.0001889180137491231,7.892027497291565e-05,7.215361345463966e-05,0.0001622890874579501,0.0003552408888936043,8.53733970427109e-06,2.818819795718375e-05,9.775161743164062e-05,0.0011507677736057875,5.8868387616546614e-05,0.0013168109580874443,0.0015453759259619337,0.0003235117674860663,0.0009891781955957413,0.0007421287640087815,0.0003491001155505966,0.0016910545527935028
