frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1063,7.344254266038186e-05,8.855959277736733e-05,0.00022088666446506977,0.0003094549501989896,0.00011204800107036603,0.0002653375267982483,3.106566054489335e-05,1.6964206172578422e-05,2.9105693101882935e-05,7.367889231849056e-06,4.4492787441570425e-05,0.0002619704318931326,0.0003250201027454602,0.000465536507730048,0.00019359635189175606,0.0004097731112367442,0.00032008460754635783,8.375383913516998e-06
1064,0.0002585006875982787,6.045543872980341e-05,9.284866973757744e-05,3.413296416920897e-05,0.00034778508744623404,0.00025640870444476604,1.873521668478706e-05,3.2602047438501434e-05,3.825873136520386e-06,0.00010744153972308546,0.0003097541671966894,0.00021866160386707634,0.00011343522355918012,0.0005841989203760056,1.5598488971590996e-05,9.043987323797964e-05,0.0004409572204582589,0.00010831095278263092
1065,4.040323899603959e-05,0.00011214312086031686,0.00012181210331618786,2.621498166667513e-05,5.28967576572531e-05,0.00018515135161578655,4.363016596926894e-05,3.182842134397438e-05,1.9602477550506592e-05,0.0003549301734914051,0.0004994171802563327,0.0002193315012846142,0.0001944718925707828,0.00043516098067852144,9.794509969651699e-05,1.7303126059270424e-05,0.0005468146886494678,0.00038930773735046387
1066,0.0006001391479449059,0.0001236492881208709,0.0001606619916856289,0.0003375841392296436,1.119805762237261e-05,0.00016693002544343472,1.3713804447982453e-05,1.8767511622920453e-05,3.0603259801864624e-05,0.000462549113734792,0.00026423408608370474,0.00010913272853940725,0.000432021479778541,9.442200889422936e-05,9.602191857993603e-05,0.0004280106212645185,0.00038648169820783805,0.0006041387096047401
1067,0.00021764231091048192,9.760018349121852e-06,8.751172572374344e-06,5.645648140338577e-05,0.00014457016047493554,8.541485294699669e-05,2.696877878461887e-05,5.6911736780981045e-06,2.592802047729492e-06,8.318956541904232e-05,1.482774161717243e-05,5.971133941784501e-05,0.0002791837056875107,0.00011454550831992844,0.00011516688391566277,2.9294967194642973e-05,1.6403332353346137e-05,0.00015605799853801727
1068,7.592371365319761e-05,5.6038171268604775e-05,7.39959068596363e-05,0.00033267445996482126,8.056371904958601e-05,0.0001310564111918211,2.239826730049757e-05,1.1728380405747179e-05,5.148351192474365e-06,0.0005196975601212406,0.0004025596081617261,3.474144614301622e-05,1.7789553564434568e-05,0.00017195383891892985,5.3333817049860954e-05,0.00017899816657596102,0.00015835353450501227,0.00022040307521820068
1069,3.569642245357385e-05,8.536015509285483e-05,3.531784750521183e-05,6.050614610131344e-05,9.932122860360423e-05,4.637986421585083e-07,2.3127119971332738e-05,1.0226960741290512e-05,5.017966032028198e-06,0.0001309675104317204,0.0002751965854397298,7.19910894986242e-05,9.131332665117398e-05,2.7942876333529598e-05,9.124423377215862e-05,0.00013335007941459032,9.348185568622183e-05,0.00014613382518291473
1070,0.00018614754262583078,6.544314653084832e-05,0.00021584564819931984,0.00011455467647261686,0.00012926245599632902,0.00030977558344602585,9.492322887605376e-06,9.901760553837884e-07,2.1591782569885254e-05,0.00024507297574012654,0.00015847981067131783,0.00041385711665498093,0.00014505701644637603,0.00021951818448048138,0.00032560178078711033,0.00026994019644563383,0.00012832055895456353,0.00046704988926649094
1071,0.0005092138553545872,0.00021570077693346817,5.244649946689606e-05,0.00050857874481329,2.345881449882653e-05,0.00010069366544485092,9.191467156423327e-06,7.728847098427785e-06,8.441507816314697e-06,0.00038945452674142567,0.0001835735275308309,0.00020135675003984943,0.00048769505272298896,0.0003519304062649664,0.0002841802779585123,0.0008272325622716015,0.00019013559532445566,0.00023116450756788254
1072,0.0006621146120540239,0.00013300015583502314,0.0002791609149426222,0.0007586750124202457,9.797416452680258e-06,0.0003478212747722864,2.2310245283728436e-05,3.27113168355245e-05,3.982707858085632e-05,0.00043271848381767897,0.00012365718875825826,0.0003466173366177827,0.0007729344730919158,0.0005461077419341293,0.00024045235477387905,0.0008450281603604448,0.000612413826842447,0.00041288044303655624
1073,0.0003253409943027724,2.1051701819586183e-05,9.23103652894497e-06,0.0005692239084990197,7.011196874504022e-05,2.937624230980873e-06,4.783807309787988e-05,1.49340752217619e-05,1.1723488569259644e-05,0.0005461128626385453,6.1013423329141225e-05,8.30256612971425e-06,0.00047959265121583217,0.0004952411922397801,2.208258956670761e-05,0.0004875858945352918,0.0003924966127382811,0.0003806529566645622
1074,0.00040559985912851093,7.777198673167285e-05,0.00014009769074618816,0.0001861280388997799,0.00013068408193622066,0.00015012850053608418,2.159838526332239e-05,6.851965345182364e-06,7.268041372299194e-06,0.00022519469203599596,0.00012324574278299583,5.1584851462394e-05,0.0002648559193601657,1.3048191557132882e-05,6.529106758534908e-05,0.0005337979487032019,8.587110900326253e-07,8.900929242372513e-05
1075,0.0006742885085676414,0.00047888099381602003,9.357533417642117e-05,0.00360330859165911,0.0005848080036073185,0.0001152590848505497,5.906254658298235e-05,0.00012247054066576407,1.9259750843048096e-05,0.0003614053701411907,0.0012134848477491494,0.00022735059610567987,0.0019202282528826414,0.0008479644501676667,0.00014090817421674728,0.0031269339009427632,0.001810932247853011,0.00037730950862169266
1076,0.00016509927221537712,0.00014989878354831204,0.00016627716831862926,0.0007240503353074662,0.0007636625185790426,9.106472134590149e-05,0.00016472769588603275,4.798010879025869e-05,7.967278361320496e-05,0.0008774932568474669,0.0012616653872302153,0.0010969831782858819,0.0004707014040553764,0.00022206416850338584,0.0013999312650412321,0.0006539576526347901,0.0006073974638901823,0.000996047630906105
1077,0.0008476305527719968,0.0001164293034363155,0.00016949046403169632,8.663100504679999e-05,0.0005873552133204459,5.799904465675354e-05,2.220879959064989e-05,1.3964264365313051e-05,1.193210482597351e-05,0.00023277137115379487,0.00022646741672466275,0.00039823026600060984,0.0002541351775755679,9.060805216512535e-05,0.00014535849913954735,0.0017037416851184706,0.0003209102985921204,0.0005473503842949867
1078,0.0005032700589465144,1.0136512691057142e-06,0.00026307464577257633,0.0010624713142185216,0.0007081000728489037,0.00016181962564587593,8.336155712604723e-05,2.2596425019271024e-06,8.689984679222107e-05,0.0004038093398174847,0.00010047858568880408,0.0010781277160276659,0.00034546450221607794,0.0006538453713307996,0.001085919328033924,7.736306675865112e-05,0.0002808718576747804,0.0007295534014701843
1079,0.0007403935260227867,0.0003526433512693779,0.0007953315507620573,0.0002766602699289522,0.0005211741232655394,0.0007573883049190044,1.5885969466521155e-05,8.93895031905457e-06,5.826354026794434e-06,0.00018341002628134706,0.0005777724731599321,1.1188618373125792e-05,5.3755388155898864e-05,0.0005057821659341377,9.137671440839767e-06,0.0001678319390348848,0.00011240354582949669,0.0002512112259864807
1080,0.00016187146880608516,0.00010302676654246057,0.0005324096418917179,0.00010853626076597067,0.0006186578418389717,0.0003505605272948742,1.8249002233086675e-05,5.353335107357779e-05,7.118284702301025e-05,5.8299568908834476e-05,0.001097430940036552,0.0006621499778702855,0.00019006197681389891,0.0009804781104884239,0.000903415260836482,0.0002806593570079674,0.000679698013053143,0.0011164220049977303
1081,0.0006989082227506355,0.0002374059773063361,0.00020962581038475037,0.00010146967928970074,0.0002200496895781133,0.0005378325004130602,1.0807996000637698e-06,6.291087971469216e-05,9.226426482200623e-05,0.0006073174044732288,0.00040405588477939597,0.0012402408028719947,9.002826574998346e-05,9.80390117470975e-05,0.0009038606658577919,0.0004310423524860607,0.0007102883754095436,0.001109069213271141
1082,0.0013876877635239232,0.0005996822082149425,0.0005770446732640266,0.000204533988375305,0.0005450943380026808,0.0007987560238689184,3.8866493786000184e-05,3.92590133715925e-05,4.852563142776489e-05,0.00038380844131320757,3.37640846932441e-05,0.0008112256036838517,0.000590403180872362,0.00029064991582503086,0.0005102159921079874,0.0006784360160297376,0.0006295758797590038,0.0005633747205138206
1083,0.0008261804421399593,0.0002840029339617814,0.0012299928348511457,0.0007735137883107257,0.00018181467886773522,0.0011583243031054735,8.899762225615671e-07,0.00010325073982638759,0.00010071322321891785,0.0004355254094351585,0.0005419940811984339,0.0007843124330975115,0.000349015849407025,0.001472098558231237,0.0009094791021198034,0.0006489789162351378,0.0012248173880068085,0.001397087238729
1084,0.000864416149799957,0.00025970471096865497,0.0008655695710331202,0.00042097438768942674,0.00014576324339213645,0.0010129096917808056,0.00011120107530742177,7.154107593118018e-05,8.803606033325195e-05,0.0007746876600027569,6.125284363162758e-05,0.0009169518598355353,0.0013828425261056126,0.0004127737627458439,0.0007346237543970346,0.0025206443727423533,0.0014222395117715666,0.000467824749648571
1085,0.00031745787205419984,0.00047221927256445653,0.0005921367555856705,0.001694437172785529,6.321252859149348e-05,5.716388113796711e-05,1.4191592843472434e-05,0.00011679191903690532,6.17876648902893e-05,0.0008807332702440857,0.0012071636503962618,0.00046326941810548306,0.0013902201198096042,0.001667133622533748,0.0011604905594140291,0.0005860544246292232,0.0017878643511386547,0.0015723388642072678
1086,0.0010406463599930277,0.00039177216908559825,0.00023623788729310036,0.00042110339626186266,0.000103948885724299,0.00016343477182090282,0.00016636846443009515,0.00010211304480665646,2.5119632482528687e-05,0.0004951794229350048,0.0013740829474411381,0.00020669534569606185,0.00020323165719972336,0.0018816604191449066,0.0008238209411501884,0.0001445061720418972,0.0016621884536329448,0.0003275284543633461
1087,0.0007487527482103462,5.318120870999657e-05,0.0001881658099591732,0.00011850214512425239,0.0001922439929624084,0.0004581024404615164,0.00017482563880187943,7.783830251089296e-05,5.3845345973968506e-05,0.000667366856343124,0.0012117371749852598,0.00027343834517523646,3.199173677495559e-05,0.0014056463983663434,0.00018975627608597279,0.00023315977784083008,0.001394819094114391,0.0015041269361972809
1088,0.0005136137816101616,0.0002995465434119625,4.947604611515999e-05,0.00034685169389643555,3.1472964962739325e-06,7.814564742147923e-05,0.00011787059869761835,1.041379334286701e-05,2.85319983959198e-05,0.0003451432914736846,0.0002977453104933067,0.00013538895291276276,0.0001803936501022646,4.8185378712505e-05,2.3620203137397766e-05,0.00015381374614661936,0.00011012001345687018,0.0003914711996912956
1089,0.0001506049472580484,3.3530015377841726e-05,0.00029286695644259453,0.00039688687082153895,0.00010278807571090232,0.0004387078806757927,4.7704192400591094e-05,4.686404065609674e-05,2.703443169593811e-05,0.00018434205591545683,0.0005524995799481014,0.00014758991892449558,0.00014045531248449428,0.0008489963959441363,4.595913924276829e-05,0.0004209414204183193,0.0008286201508661993,0.0007613291963934898
1090,0.0002393536071544078,0.00022809736821632204,0.00023473473265767097,5.8205455662291294e-05,0.0001297504137172424,0.00020150933414697647,6.87466207032611e-05,3.2090388490880117e-06,5.958974361419678e-05,7.933636342916106e-05,7.871495733488554e-06,0.0005570997018367052,0.00028152184257577983,0.00010403080566204898,0.0005919709801673889,0.000510582954681732,0.00014165696502628066,0.0015203505754470825
1091,9.815023615997176e-05,0.0003069674380192476,0.0003148824907839298,0.0002399943801915938,0.0005169900259024765,0.0005311600398272276,2.435144093871841e-05,2.0122655660499765e-05,4.77619469165802e-05,0.0005301473829214809,1.8096132246139818e-05,0.0004392024129629135,0.00047912881057675383,0.00014655272576103578,0.0002091224305331707,0.0007869669776100485,0.0006920890943492115,0.0005226228386163712
1092,9.693594082083035e-05,0.0001412973566329856,0.0003834846429526806,0.0005871394173178612,0.00022675333508120205,0.0004196271765977144,3.401032943524049e-05,3.331889227491157e-05,3.53790819644928e-05,0.00022617571132997616,0.0006748967072090217,0.0003192332515027374,0.00010067153761916803,0.00010915538147748816,0.00022830674424767494,0.00037038735354030794,0.00039352094864625493,0.0011066789738833904
1093,0.0001638892521697577,0.00020273730186491645,0.00010027526877820492,0.00024369500188232973,0.0002528189733183618,0.00012180861085653305,9.894207071508079e-05,9.656540926615488e-06,2.9690563678741455e-06,0.0005247858900641611,0.0008677395845164138,1.9845727365463972e-05,0.00023008991807382806,0.00020609964711428702,0.00036654435098171234,7.916211964634212e-05,0.00031064373449987345,0.00015700189396739006
1094,9.973100703802862e-05,6.855189357033928e-05,0.00010177260264754295,0.0001642706821766149,0.00015862486906693257,0.00012600887566804886,1.8785016748859573e-06,5.512075295585899e-06,1.0561197996139526e-05,0.00028158435511688173,0.00021986899362258505,3.792429924942553e-05,0.000155671012953551,0.00012018179865463247,0.00011414405889809132,0.00020819061795496197,0.00013641062907120832,4.5486725866794586e-05
1095,8.322177936780084e-05,0.00015857642138917757,8.000642992556095e-05,0.00015018924366894115,0.00012681791117346436,6.545428186655045e-05,1.913823989045313e-05,1.447895447222495e-05,1.665949821472168e-05,0.00015550734030775337,7.611614048776832e-05,8.981773862615228e-05,9.975266301197327e-05,3.286987647494605e-05,0.00010704598389565945,0.000501192409305351,0.00029793829987363914,8.759181946516037e-05
1096,0.00022499570811364278,0.00039277132980898924,0.00031001237221062183,0.0002033410930195323,0.00020311722770651255,0.0004814397543668747,7.239605847949096e-05,4.8598626886816394e-05,2.2407621145248413e-05,0.0004633334815139917,0.0008132116876091167,0.00010138584184460342,0.00016135368031526542,0.00024957191361587444,0.00035937060602009296,0.000455507663008059,0.0008064942710111515,1.7541460692882538e-05
1097,0.0005546234976888248,0.00024126839364355807,0.0001830609980970621,0.0004920246002367429,2.5883458262928455e-05,4.8062764108181e-05,2.5290498899304542e-05,4.834357918254389e-06,3.4306198358535767e-05,0.00044166416407345754,0.00026779409947989136,0.00026078117662109435,0.0002658023893600814,4.3643761721889884e-05,0.0004736970877274871,0.0001430110505446225,8.005257688082149e-05,0.0008337870240211487
1098,0.0006919682581874587,2.991315696270619e-05,5.451589822769165e-05,0.000865753043150827,0.0002865831302775665,2.586538903415203e-05,1.1363687666989669e-05,1.6857441439117144e-06,2.9727816581726074e-06,0.0003483580749375492,0.00020125296758866096,0.00011664384510368109,0.0001820730646931723,0.0003489328366500094,0.0001620234688743949,0.0007227013624295509,7.493920629659829e-05,0.00013110274448990822
1099,0.0003355958196316483,0.00017469706436634008,2.9290560632944107e-05,0.0005729863196214241,5.29010849372423e-05,1.2126285582780838e-05,2.241755876317489e-05,3.5147702480012658e-06,2.7339905500411987e-05,0.00048555286243284757,0.00024661368204811907,0.00041344323835801333,0.0001514046352925763,0.0002791693239639695,0.00043472996912896633,8.466190811765029e-05,6.032633303037268e-05,0.00054568937048316
1100,0.00017359091217754308,0.00013319921007222055,0.00036576995626091957,0.00012038794126961738,7.474552597095882e-05,0.0004210395272821188,4.797472694269278e-05,2.9964014164372095e-06,1.4096498489379883e-05,0.0004034176217365265,0.00024017484810761464,0.00013572927855420858,0.0002207136709253127,4.1754626280123e-05,0.0002239295281469822,0.00017874283835170313,2.6508643377752723e-05,0.0002832789905369282
