frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00016514887417984347,0.00032484755489766565,0.00017826957628130913,0.0002402091735394657,0.00018837924607521817,0.00039047375321388245,3.267942422618443e-05,4.0465657330515485e-05,1.807883381843567e-05,0.00034163281362364906,0.0004986767513931456,0.00016905002121347934,0.000297026549167162,0.0006240134864016929,0.00012036389671266079,0.0015691232613387895,0.0006138622659779035,0.00031532999128103256
75,0.0009090231462185044,0.00026578494802751915,0.0001890077255666256,0.0009548556022301868,0.00025666696703118344,0.0003107544034719467,3.67466679631976e-05,4.3085882265397294e-05,2.23405659198761e-05,0.0006076646413019637,0.00046976641630552124,8.249419624917209e-05,0.0010647983226097918,0.00048624537469292226,8.6992047727108e-05,0.0011307055171344838,0.0006292382391038798,0.00033565517514944077
76,2.993843241272387e-05,0.00011079072571526169,0.000280880369246006,0.0003196215741192998,1.1245162401300746e-05,0.00018075015395879745,1.426557564750304e-05,6.686880346165158e-06,1.0654330253601074e-05,0.0003004591947737417,0.00015531746557738424,0.0002448323939461261,0.00036023526522924176,8.902446438105102e-05,9.737908840179443e-05,0.0006631344101216963,6.032297850271009e-05,0.00027106236666440964
77,0.00070692674609589,0.00021454332965095343,0.0005079037509858608,0.0005383497880345339,0.00015699084232307162,0.00038232002407312393,4.111611175563676e-05,1.3479651271066317e-05,2.2351741790771484e-07,0.00027007847176802047,4.5045945732770376e-05,0.0002762799267657101,0.0005452699469426503,2.0489046535544786e-06,0.00013318867422640324,0.0013778914872965287,0.0003059438348534324,0.0002844361588358879
78,0.0004387604182241045,0.00022748417073597746,0.00017844652757048607,0.00026182475356940904,0.0001773401666384372,0.00017663557082414627,1.318140354309924e-06,2.168239642371978e-05,1.4144927263259888e-05,0.0001349591666786193,0.00011171781676832387,0.00016975944163277745,0.0003419453742259243,0.00028969291536433753,0.0002080514095723629,0.0003512276102244638,0.00044145046073548744,0.0003233524039387703
79,2.9523670846909322e-05,1.2136611890790905e-06,5.524558946490288e-05,0.00014633516752245168,0.00010337441046670212,0.00012819329276680946,5.513565513506208e-05,1.5709127239495993e-05,1.9419938325881958e-05,0.00012550439546221703,0.00024388566757455737,0.0006531475810334086,0.0004361307367134609,0.0005703609101052089,0.0004041639622300863,0.0007279478287113283,0.00022709928166977922,0.00042743049561977386
80,0.0003899357105246193,7.834190752308012e-06,0.00012176018208265305,0.00046628179131782965,2.9105671854694898e-05,0.0001154276542365551,2.3620475823288994e-05,1.2844155315061513e-05,3.271549940109253e-05,0.00034299810008270315,0.00011746723927915509,0.0007714834064245224,0.000204799881509371,0.0005656109437135529,0.0007637953385710716,0.000987930345708793,0.00016785013054332158,0.0007147612050175667
81,0.0008909090417672794,0.00025929001629465195,0.00027186283841729164,0.0010781579404845892,3.997123839834249e-05,0.00028214091435074806,4.5687714365244894e-05,3.707678007823311e-05,4.019215703010559e-05,0.0006846397583178121,0.00033436121763116833,0.00047090789303183556,0.000967498454534102,0.0006084868922795923,0.0003992142155766487,0.0007937794566540424,0.0006318602454935002,0.0008842125535011292
82,0.00037484668967283086,9.09269776551945e-05,8.830567821860313e-05,0.0002738102726339009,0.00010399741169715357,5.7542696595191956e-05,4.239583363258373e-06,1.615192532710937e-05,5.204230546951294e-06,0.00021896105789132037,0.0003648103943319006,0.00010910100536420941,4.1433965434961584e-05,0.0003500944793967918,9.898259304463863e-05,0.0003274393675013476,0.00024082013388000874,0.0002122810110449791
83,0.0004814456495953051,5.700923821741824e-05,0.00010808277875185013,0.0004559501353472578,0.00015060814384246918,0.0001684371381998062,1.5063489860524595e-05,3.048830316416983e-06,3.5762786865234375e-06,0.000326665863749645,5.583117843606378e-05,9.364483412355185e-05,0.0002750281042378927,0.00011615262647008545,0.00018397485837340355,0.0009186091933676699,2.3041015732699552e-05,0.00012676604092121124
84,0.00013351055737997886,0.00020312425541790455,0.00016782246530056,6.884282973909639e-05,0.00011435008970843083,0.00014932267367839813,8.193027980303927e-06,5.720077035775836e-07,4.395842552185059e-06,0.00010398121583568565,0.00014746711907206306,2.5216955691576004e-05,5.883800609036982e-05,8.458617397042942e-05,2.8175069019198418e-05,7.628704272080733e-05,3.3682302969241865e-05,7.019657641649246e-05
85,7.774888600554919e-05,0.00026680092368423433,9.995372965931892e-05,0.00014338246949303912,6.28233854534331e-05,1.3463199138641357e-05,7.380733604466644e-06,1.3302542514789903e-05,4.366040229797363e-06,0.00025949343794373636,7.944677409688766e-05,0.00013430742546916008,9.524923125198148e-06,0.0002536452755504334,4.098983481526375e-05,0.00034539544799869204,0.00024690599528766864,0.0001542791724205017
86,0.0001333341041987457,0.00014872096305917556,0.00019102636724710464,0.0002496985590007411,0.00022366607394899013,0.00015354063361883163,2.590949355277261e-05,8.134498190121237e-07,2.9906630516052246e-05,0.0005030019787421736,7.276142434886612e-05,0.00033076805993914604,0.000140816440810973,5.316850783987359e-05,0.0003181551583111286,0.00037671618530291107,6.048439227012217e-06,0.0005647260695695877
87,0.0001261740007612311,4.410357874315082e-05,0.00022964691743254662,0.00013089064189870936,0.00023241385008023266,0.00031932396814227104,1.5924007901416126e-05,7.234837756832553e-06,3.666803240776062e-05,0.00013232620858630306,7.13824336894403e-05,0.0004991630557924509,6.634607681832438e-05,0.00012534049062979877,0.00033659604378044605,0.00010436656136575406,0.00012401639252040617,0.0007818387821316719
88,0.000534568502876781,7.600182888374205e-05,0.00043588969856500626,0.00047172908517892354,6.928135275013209e-05,0.00047861598432064056,1.4838006044595037e-06,8.906917462029728e-06,2.199411392211914e-05,0.000511160942892136,5.676676897850563e-05,0.00031305564334616065,0.00031456528218737345,0.00011479069290203092,0.0002081200946122408,0.0005319869623671425,1.6368914231623677e-05,0.0005066972225904465
89,7.811150086269036e-05,5.021947157170248e-05,6.227148696780205e-05,7.328793960112434e-05,3.778041668229051e-05,2.2924505174160004e-06,1.4237557683196775e-05,7.412353069768615e-06,1.9323080778121948e-05,6.735683706474149e-05,0.00023126462496023126,0.0002709806722123176,0.00026345739106505006,0.000266502415694328,0.00017150887288153172,0.00037223439351641296,0.00024367005573836496,0.00036364514380693436
90,0.0002474386409870577,0.00010756039229424183,6.292248144745827e-05,0.00016655838307981508,4.159358077650971e-06,7.318425923585892e-05,4.128762606496125e-06,5.250854780713217e-06,6.210058927536011e-06,0.0005087691948197776,2.8064989300642662e-05,0.00014173961244523525,0.0004914438000804128,1.4141426778746524e-05,0.000107551459223032,6.11991642514853e-05,0.00012651825668135667,0.00014355499297380447
91,0.0004404186619715589,2.3425362114391085e-05,0.00017569772899150848,0.0004191576145284731,2.206469525348892e-05,0.00012559443712234497,1.0268776926961043e-05,1.0623735898811042e-05,2.1208077669143677e-05,0.0006604263608767924,6.417286157394536e-05,0.00019485069788061082,0.0004999352421904135,0.00016363546428961248,0.00024578929878771305,0.0003314066629934165,0.00012105214302059967,0.0004293043166399002
92,0.00017717231574868042,0.00023200914987801802,8.567702025175095e-06,4.970611311726214e-05,0.00014681593705756155,9.676488116383553e-05,1.0525362008330374e-05,1.5141242905300023e-06,1.9606202840805054e-05,0.000390148508721766,4.6761986535262534e-05,0.00019716261886060238,0.00038262293016516624,0.0001230598564975656,0.00012180069461464882,0.0005335390483960645,3.718212572035445e-05,0.0003617880865931511
93,4.6002195889183195e-05,7.086565559075164e-06,0.0003808392211794853,0.0001634551652006655,2.559777411323752e-05,0.0003548138774931431,5.357383925923623e-05,3.867756557260154e-06,1.2487173080444336e-05,6.444965737255337e-05,0.0002066770460787959,0.000193512300029397,3.74625897390235e-05,0.00018804634948895588,0.00015368778258562088,0.0009597150433289237,4.014903734674002e-06,0.00018911994993686676
94,0.0006507696741260699,6.19195874087819e-05,0.00044960109516978264,0.0007751649685840134,0.00033561891025763596,0.00037908507511019707,5.725599202520762e-05,2.8868332278566243e-06,2.356618642807007e-05,0.00025721886452249876,0.0002208151496810376,2.6311201509088278e-05,0.0002985363773584937,0.00046143635634471325,6.0480786487460136e-05,0.0023725897734660217,0.0001733719500035518,5.203858017921448e-05
95,0.00041020117142298584,3.0291278529083476e-05,0.00011830078437924385,0.0007360028623691062,0.00019695343256696113,9.286217391490936e-05,2.224185430461413e-05,1.4328706941054282e-05,6.355345249176025e-06,6.870522416063674e-05,3.310894647352847e-05,6.61404337733984e-05,0.000459363977224736,0.0003262040317745171,0.00012061651796102524,0.001071631434899939,4.800778545516714e-05,0.00020217802375555038
96,0.00020011182115538262,3.094341914745835e-05,0.0005142912268638611,0.0004394035121150497,9.545855935456926e-05,0.0004054955206811428,2.0957745346036893e-06,8.471005473674215e-06,1.4599412679672241e-05,2.2179349530013215e-05,0.00021186397114547617,0.00015133986016735435,0.00042495607381926037,3.088238495514359e-05,1.0035000741481781e-07,4.541731471716104e-05,8.368932863152614e-05,0.0005012797191739082
97,0.00029476689182696136,7.965421700217162e-05,0.00022864900529384613,0.00023451809295652049,2.55466760619924e-05,0.00019057560712099075,3.447446924759699e-05,1.2753069039293438e-05,1.8421560525894165e-05,0.0003901024647293416,6.45834309680321e-05,0.00012542697368189692,0.0005244422568645296,0.0003774512885194453,0.00017946772277355194,0.0009705623757641502,7.231287942123174e-05,0.0003931615501642227
98,0.00013709822203715472,3.4718646691897503e-05,0.0002757767215371132,8.15309224782984e-05,3.5001488185922025e-05,0.0003203917294740677,5.092459978133651e-05,9.473022348039186e-06,1.9818544387817383e-05,3.749516987279489e-05,0.00047836352491930495,0.0001361029571853578,9.689821606964633e-05,0.00028647119137924573,0.00014807283878326416,0.001535302352425133,4.7004928631425025e-05,0.00021502934396266937
99,0.0006857169249760015,0.00017064056446194562,0.00013352837413549423,0.0004992771834905624,7.582977111148317e-05,0.00025991396978497505,9.823358637195412e-06,2.4115465060960996e-05,4.242360591888428e-05,0.00019833799407367736,0.0005293555096379798,0.00034840364241972566,0.0007073045549214063,0.00023305648140930363,0.0001762108877301216,0.0019528885063820889,0.00019795915111845037,0.0005187448114156723
100,0.0005605305825086421,0.00017110212922123724,2.3342669010162354e-05,0.0003563578283217045,0.00014375416375141462,3.239838406443596e-05,3.984869936290124e-05,7.793498835171383e-06,2.2649765014648438e-06,9.23040326621799e-05,2.6158803409087605e-05,0.00013696507085114717,0.0005197225532816152,8.003001988469288e-05,0.000100770965218544,0.0008400334992211544,7.857716412023458e-06,0.00013446249067783356
101,0.0005503059223528478,0.00021894702810563993,0.00017592869699001312,0.00041644024227570353,0.00015835953883263157,0.00030428217723965645,3.422514221688121e-05,9.839507075096144e-06,1.479312777519226e-05,0.000281460605355513,0.00016396764413571796,0.00016590196173638105,0.00034725294913885707,3.626340001923467e-05,6.882473826408386e-07,0.00024026644579347445,0.00021941654930510406,0.0004826188087463379
102,6.90206595780618e-05,1.2759555393395544e-05,0.000247245654463768,0.00019224365854861314,7.897518382791319e-06,0.0003464510664343834,1.3775732812804087e-05,2.3290871236139577e-06,2.5894492864608765e-05,0.00020318999385367242,0.00010329511234301314,0.0003915048437193036,6.714083380326974e-05,0.00016683779428766643,0.00024204235523939133,0.00018925403463215806,6.295242130746788e-06,0.0007879938930273056
103,0.0002474136836592977,7.281211418649902e-05,0.0002019442617893219,4.347099335888505e-06,9.146168713644598e-05,0.00020359456539154053,3.942071439359471e-06,9.449060084789707e-07,3.3099204301834106e-05,4.720576868844084e-05,6.45386385811006e-05,0.00038366077933460474,7.351173490928453e-05,7.081565470380691e-05,0.0003714524209499359,0.0006513277441347054,2.297987151744091e-06,0.0008083004504442215
104,0.00022275064465331063,6.880895300265255e-06,8.497573435306549e-05,0.00037356243123727595,0.00016204880230249324,7.46753066778183e-05,5.4160906040092924e-05,1.4684069432955693e-05,1.1660158634185791e-05,0.00011973989094843374,0.0002718424504459839,5.9029203839600086e-05,0.00024397911421668306,7.24797679404511e-05,3.1978823244571686e-05,0.0001395055453140004,0.0003415122923002053,8.040480315685272e-05
105,0.0006231937409715282,7.07654481644053e-05,5.879439413547516e-05,0.0005757505613983999,2.944377329823153e-05,3.02288681268692e-05,2.3953917535722916e-05,1.3793072906173999e-05,7.603317499160767e-06,0.0002723390028328554,8.633511679831743e-05,1.3038807082921267e-05,0.0006790814791148292,4.7803586881039334e-05,2.855248749256134e-05,0.0012998416797258827,0.00026005983498477575,2.84537672996521e-05
106,0.00017943895559360823,0.00019399909142946148,4.289858043193817e-05,9.865761163585507e-05,0.0001658179332959045,8.235545828938484e-05,3.674611622950241e-05,1.8439675001523782e-05,1.5974044799804688e-05,0.00013837976983903377,0.0003690564608202808,0.0002827734570018947,0.0002479702415717211,0.00010625506249245867,0.0001798691228032112,0.0004918832934011907,0.00028192832629263167,0.0007685460150241852
107,7.954140855248593e-06,0.00027282442831354226,0.00016600452363491058,0.00021397201726758297,0.0001625958059663299,0.00033430522307753563,7.480220211610912e-05,2.8580709304559045e-05,4.069507122039795e-05,3.24000693138482e-05,0.00046448793425330273,0.00035520357778295875,6.860790749543821e-05,0.00047413435734737497,0.00011767190881073475,0.0006397808974765162,0.0005921552828444905,0.0009064525365829468
108,0.0002746703751325408,0.00033429128275181547,0.00015334691852331161,0.000505135428822634,0.00014814861514152178,0.0003673420287668705,5.4629902640036115e-05,3.705880125284914e-05,4.265829920768738e-05,2.5435899274964258e-05,0.0002514972742595767,0.0006062150350771844,0.0003404591144367808,0.0003989811871539066,0.0002847227733582258,0.0010357797864123108,0.0006572058706216626,0.0008548889309167862
109,0.0004328335850995735,0.00010448543316287501,0.00014646630734205246,8.861406402188576e-05,7.56853318607427e-05,6.679492071270943e-05,2.0369379554206757e-05,3.058580759153083e-05,2.095848321914673e-05,0.00018177467578871231,0.0005607681991498664,0.0005737170577049255,0.00037955688549157207,9.394060270489363e-05,0.0004202132113277912,0.0008180369883525052,0.0004936766284698753,0.0008584745228290558
110,0.0005617830997912826,3.158130041078927e-05,5.738716572523117e-05,0.00014557035995547973,3.344423439213817e-05,0.00014837924391031265,2.7971232146201466e-05,1.667200822424444e-05,1.9922852516174316e-05,9.316876239738592e-05,7.601259677867539e-05,0.00012246728874742985,0.00019978796158882928,1.2028976563695226e-05,1.3031065464019775e-05,0.0005828249562603027,0.00026214039170151596,0.0005063898861408234
111,1.34992516881427e-06,0.00023080582086457135,0.00011855177581310272,0.00020099196590331325,8.996408286546242e-05,0.0002003740519285202,3.4549723774821364e-05,2.4438346909654105e-06,5.62518835067749e-06,0.00017787589714413077,0.0001448957958373534,9.604229126125574e-05,0.00013991254958042876,2.3135452347531477e-05,0.00017814012244343758,0.0007005748670145251,1.055604852858577e-06,7.737427949905396e-05
112,0.00033058340232294814,0.0002532981823741322,0.00021545588970184326,0.00044128849910017587,0.00010183518013525197,0.00024105701595544815,0.00011602735732666944,1.425326147632349e-05,5.902722477912903e-05,0.00046565796594082165,0.00031224512014665917,0.0006142670754343271,0.0006347249959078871,2.5137561021133792e-05,0.0005922799464315176,0.001830522749837471,0.00019188048950022265,0.0014568464830517769
