frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1535,0.00025875710072012503,6.446228977138174e-05,8.141854777932167e-05,0.00017048564328259186,1.9362322353232847e-05,0.00014808634296059608,2.987539906387955e-05,1.1878636716279863e-05,1.9855797290802002e-05,0.0004753570622908973,0.00013191975199972755,0.00019997172057628632,0.00029734932426277866,0.00022065361917468843,9.6531817689538e-05,0.0008557683858363557,0.00029111467302758275,0.00010281987488269806
1536,0.00018487040985740166,1.6076761424007463e-05,9.519234299659729e-05,0.0002859219366203869,1.5194157990769397e-05,1.5448778867721558e-05,2.342954302982786e-05,5.446277560403008e-06,9.290874004364014e-06,0.0002774958427524815,0.0001488871781924403,0.00015961541794240475,6.339978092072263e-05,8.566765905998128e-05,0.00011353171430528164,0.0005430179966323112,9.277950403611956e-09,0.0003132075071334839
1537,3.0092236978529474e-05,4.561476894159727e-06,0.00023355847224593163,0.00023425718615870117,0.00018706027999359012,3.785267472267151e-05,2.8696847023971725e-05,1.913936373486835e-05,1.9941478967666626e-05,4.779704315226174e-05,0.00011926626746612892,0.00044307252392172813,7.988373131478932e-05,0.00032730054324686675,0.00022125756368041039,0.00023101994207955223,0.0003100894103820707,0.0003631226718425751
1538,0.00034807455914424856,7.231499237890515e-06,0.00033989595249295235,0.0006411815277529709,9.104629015620896e-05,0.00021908385679125786,4.627663821259696e-05,1.699843088147254e-06,4.7460198402404785e-06,7.100109184634412e-05,8.527946583702581e-05,0.00017543951980769634,0.0002574271400584277,2.27891346219547e-05,6.0528283938765526e-05,0.0007522652018574494,1.337439616379884e-06,3.9264559745788574e-05
1539,0.0004396805280943855,1.053583927192181e-05,0.00012977328151464462,0.00034764867099036645,1.1385611432754295e-05,1.629302278161049e-05,8.732632868699297e-07,5.282431677878618e-06,1.8600374460220337e-05,6.284266414659928e-05,0.00011312289820662041,0.00011159386485815048,6.450937007963786e-05,4.434644747224742e-05,0.00025524338707327843,0.00032718071492261747,8.151963707850101e-05,9.620841592550278e-05
1540,0.00024335839676224713,0.00019742807094218218,0.00017746863886713982,0.0001850227662947429,0.00021051725653225759,2.7723144739866257e-05,3.6379109421454114e-06,2.7762445512401245e-05,4.552304744720459e-06,0.000146296470572585,0.0002080059579244349,0.0002334404271095991,0.0001604020181964344,0.00042318975458559976,4.048342816531658e-05,0.00031148200978220464,0.0005160560422991403,0.0002858089283108711
1541,0.00037612968185975204,0.0001416687520709621,0.0003577093593776226,0.0002907382421223764,0.00019474770437612893,0.00015509361401200294,1.1212361557889558e-05,1.7348543902040875e-05,5.424022674560547e-06,0.0004650479571581545,0.0004482407447204094,0.00023531774058938026,0.00028531298383725756,0.00024216911311696065,1.2425938621163368e-05,0.0007744405731069937,0.00030015725369940665,0.00026154518127441406
1542,0.00033604316602926787,8.750424260536155e-05,0.0003071734681725502,0.00033546131988441974,0.0002075224395525939,0.00019546505063772202,7.592463236297253e-06,1.6039506097842915e-05,5.509704351425171e-06,0.0003547260805501773,0.00026719173869559076,0.00033589405938982964,9.844455600638291e-05,0.00020971911452664915,0.00020274100825190544,0.001401925181930913,0.0002878861561317085,0.00031139981001615524
1543,0.0004610841674813626,9.403470915274326e-05,0.000453451182693243,0.0005041609667161689,9.756753069837393e-05,0.0003937208093702793,5.6614780021731204e-05,1.613359541693379e-05,2.257898449897766e-05,5.47629174403666e-05,0.00015880028979331495,0.0003070377279073,0.00017329773480571908,0.0006059696782959173,0.00023430795408785343,0.0014486018463486933,0.0002593590507164595,8.657481521368027e-05
1544,0.000606606263319584,0.00010020369080160352,0.0002704951912164688,0.0005304444981164974,2.8213913435552046e-05,0.0003281589597463608,3.095870388129113e-05,6.192834748288312e-08,3.2901763916015625e-05,3.9767755750930167e-07,0.00016837052577183334,8.521112613379955e-05,1.2447793355643832e-05,0.0002936973224477932,8.281785994768143e-07,0.0007631200267189109,7.73613926858094e-05,0.00023370049893856049
1545,6.0279407819038844e-05,5.597288753273963e-05,7.398612797260284e-05,0.00013639319795326343,4.7361040586068465e-05,1.7323531210422516e-05,2.1587902040057227e-05,6.767235625204784e-06,7.078051567077637e-08,9.389232176144902e-06,5.874493156315941e-05,0.0001173894852399826,3.8990079112073694e-05,0.00010407183181476015,6.987666711211205e-05,0.00010334047089012588,9.917450027613437e-05,0.00011446606367826462
1546,5.472529466656051e-05,8.249216194182105e-05,0.00012992136180400848,6.943342751371262e-05,7.028113375194545e-05,8.246907964348793e-05,3.782388283599808e-05,8.324963773517736e-07,4.637986421585083e-06,0.00012791607640685182,9.218527748652144e-06,0.00018772389739751816,0.0001231498565880812,3.341904326532169e-05,0.00014125928282737732,0.00034334822870990545,4.5829456355155757e-07,8.700042963027954e-05
1547,0.00014956671236172892,8.10533077371875e-05,0.00019944272935390472,0.00014769130361241833,3.779381389813069e-05,0.00021962681785225868,6.272676279570413e-06,4.528422336855546e-06,2.1334737539291382e-05,0.00013448994529131897,3.369443789281307e-05,5.6151533499360085e-05,9.129652986128445e-05,0.0002613159297294339,3.816559910774231e-06,0.0003426234859320587,3.366484078901402e-05,9.503122419118881e-05
1548,0.00011798944777888232,9.09247438703499e-05,1.162756234407425e-05,5.742343650079473e-05,6.835742147183466e-05,3.084540367126465e-05,9.423701034386514e-06,1.0157856858179141e-05,1.259148120880127e-06,7.061549412151064e-05,0.00010182925398879647,9.0794637799263e-06,8.910466980954768e-06,5.54949707205106e-05,5.1836250349879265e-05,0.00015653065219016493,0.0001467353727243573,0.00016739685088396072
1549,0.00020219078868503881,6.356184281262889e-06,8.732825517654419e-05,0.00015296744214347846,1.108530583105588e-05,4.4932588934898376e-05,1.0192595178204478e-05,1.3622209455702646e-05,1.607462763786316e-05,0.0001664566421785349,0.0002891931004093025,0.00015147007070481777,3.43791542336061e-05,0.00013626100978352332,0.0002151608932763338,0.00020078517348880165,0.0002172952319615339,0.00023393519222736359
1550,6.0889399209354544e-05,1.5588740343845664e-05,9.770318865776062e-05,0.00016820868111007414,8.400539813023175e-05,0.00017752870917320251,3.625798814470803e-05,8.346434181477614e-06,1.778826117515564e-05,0.00015411714421632167,0.00016020994628024657,0.00012409058399498463,4.561772637522166e-05,0.0001150469943207097,7.904134690761566e-06,0.00030803864961449767,0.00015194277543332038,0.0003390219062566757
1551,9.790239351918639e-05,1.8172128798208537e-05,6.986316293478012e-06,0.00014290531286235975,4.9345531810702364e-05,0.0001489296555519104,6.327463551428561e-06,4.498621044064452e-06,1.8045306205749512e-05,0.00011689232241111208,0.0001532720688332441,0.00025387411005795,5.355776906373899e-05,0.00015478932343697405,7.072184234857559e-05,0.00018809997519358967,7.035962265803958e-05,0.0002272399142384529
1552,0.00010327605149045016,1.2253203000651275e-05,7.777754217386246e-05,0.00024368786463146996,4.1239163760399544e-05,7.05299898982048e-05,1.599998958596617e-05,7.768799646862626e-06,2.7939677238464355e-06,1.5161174634029106e-05,0.00010406076419584159,0.00015115970745682716,0.00014292412105355173,0.00010720611085738088,0.00015050475485622883,7.541099894732561e-05,0.00014772359678292754,0.00018796883523464203
1553,0.0003009443973973902,0.00016304664694659354,0.00020357174798846245,0.000403331626904202,2.7152926110683706e-05,0.00019474467262625694,2.0784241577977494e-05,3.99866619429153e-06,3.030151128768921e-05,0.00030268543579400203,0.00015054661758430107,0.00016340939328074455,0.0004183657310404196,0.00021286958973300643,0.00017740298062562943,0.000502643843653422,4.814571185470656e-05,0.0004369989037513733
1554,0.0004062969169734698,7.107312908563243e-05,0.0002971491776406765,0.0005522318304959362,0.00010792306733060572,0.00026191817596554756,2.1252128631217906e-05,1.6735257530196476e-06,5.251169204711914e-05,0.00016308468035903384,9.541541108600352e-05,0.00028304499574005604,0.0002571396010517882,0.00010198996278621211,0.0003200722858309746,0.001061668365998747,1.1883535462243848e-05,0.0006934776902198792
1555,0.000414457464917653,2.4668475092019804e-05,0.00017066579312086105,0.0006880205038378023,6.313383117036511e-05,0.00015240488573908806,2.8823644898680334e-06,1.478153892900798e-06,2.8699636459350586e-05,0.00017072183001520802,9.508531681259869e-07,1.3923505321145058e-05,0.0003980187410856789,0.00011951280369772513,2.5488203391432762e-05,0.0009426713643195112,2.7457919966987834e-05,0.00018455740064382553
1556,0.00027759043026591435,2.3454500804320766e-05,7.753586396574974e-05,0.0002634098644946903,1.3477747462867229e-06,1.1861324310302734e-05,1.6361461652250608e-06,4.77453446011674e-06,9.402632713317871e-06,0.0001673072112188395,2.5929236376610182e-05,9.898282587528229e-05,0.00011698465807667008,0.00023077996792336686,2.0729610696434975e-05,0.0005822233323765358,5.126880497218281e-05,5.3744763135910034e-05
1557,0.0001765336517353805,0.00010730359911421267,0.00019002798944711685,9.771041573777839e-05,1.3350419768413252e-05,0.00017216987907886505,3.2535240486620404e-06,3.7420085290447045e-06,1.691281795501709e-05,7.888088091350526e-05,0.00030254556898075963,0.00018855510279536247,7.092659208116775e-05,0.00019569782662193572,0.00020510959438979626,8.655444977642701e-05,5.2165424924044586e-05,0.0004764581099152565
1558,7.906618243254393e-05,2.122741683002749e-05,4.559336230158806e-05,3.276812135254159e-05,1.9822147118545713e-05,2.3428350687026978e-05,4.6612591860662606e-06,5.3424891494104065e-06,1.080334186553955e-06,0.00020252044040957456,0.00016843736351177321,8.351495489478111e-05,0.00033701292640804514,0.00019397402203251077,2.8419774025678635e-05,8.647409347624369e-05,7.497805175563565e-05,7.219146937131882e-05
1559,0.00010757896551447099,3.395592522755994e-05,7.976777851581573e-05,8.45337353215514e-06,2.814089379877399e-05,6.575370207428932e-05,1.4031921068923675e-05,3.931829626812927e-06,1.1958181858062744e-06,0.00012221819932563965,5.442471726727072e-05,0.00013693701475858688,1.0415695685918325e-05,0.00018357905644662484,0.00011012121103703976,0.00014229768319284908,6.898727199737857e-05,3.228895366191864e-06
1560,0.0001974891404604162,5.4078550808189796e-05,1.966021955013275e-06,0.00014889792485303643,2.019462464396965e-05,3.9081089198589325e-05,5.990133128732852e-06,4.696358332087117e-06,6.7837536334991455e-06,3.2040779923935e-05,5.3190224040339934e-05,0.00015329034067690372,0.00011356274248489756,1.1325730073126483e-06,0.0001905602402985096,2.910233329755929e-05,5.5478654861831726e-05,7.018260657787323e-05
1561,0.00015107113603667066,7.172915843913288e-05,8.870474994182587e-05,0.00012080507391480644,3.43272218807783e-05,6.637861952185631e-05,5.02776825926296e-06,2.494528508361065e-06,2.0116567611694336e-07,0.00037199599181959864,9.303519511677516e-05,2.3661646991968155e-05,0.0004253696342695554,1.973985237732276e-05,4.081800580024719e-05,0.0001094879404931054,5.719060867503912e-05,8.555315434932709e-05
1562,0.0001108690142178348,8.41235051299849e-05,1.5636440366506577e-05,4.481990813613723e-05,1.1486649145159289e-05,1.0745134204626083e-05,2.1133145400033596e-05,5.901748939165401e-06,2.6263296604156494e-06,0.00015921055094383907,0.00021386725423887948,0.00012056971900165081,9.879332449842793e-05,9.700981995388464e-05,0.00013732211664319038,0.0001190778387802488,7.340948858066852e-05,9.258091449737549e-05
1563,0.00010146167686612972,1.640236221214439e-05,1.7455779016017914e-05,1.0401000417034623e-05,2.8968060928270117e-05,5.350448191165924e-05,7.236015274872387e-06,7.961338832422203e-06,4.7497451305389404e-06,0.0003839652873064425,0.00035413511679791704,2.9759481549263e-05,4.739984618595122e-05,0.00013871866737158456,4.2282044887542725e-06,2.9995215572911627e-05,0.00014657951280111275,4.006922245025635e-05
1564,0.00020370950068843152,3.0712877807925754e-05,8.675875142216682e-05,7.485564484942253e-05,4.189889303531785e-05,0.00010066293179988861,1.557015838103172e-05,3.042678415942241e-06,9.883195161819458e-06,6.157190904896442e-05,9.485723053962239e-05,9.436160326004028e-06,2.6063059792302834e-05,4.581052619462983e-05,5.6640710681676865e-06,0.0001759591513494918,8.48135596823469e-05,0.00012248754501342773
1565,0.00011700333295450172,1.0328460008743323e-05,0.00010342244058847427,6.179036674891503e-05,8.186317787700625e-05,8.251192048192024e-05,6.072144177622293e-06,3.1567122312813392e-06,1.1008232831954956e-05,0.000133494730776465,7.389359376543808e-05,0.00010426435619592667,7.639309695013641e-05,9.154015213322028e-05,0.00014136312529444695,0.00023483134528624883,8.17686642089763e-06,7.90013000369072e-05
1566,0.00032937868120931635,3.669716532825329e-05,8.541718125343323e-05,0.00036355811028415674,3.513706511929296e-05,0.00012249499559402466,3.811653396570795e-05,2.0141917368994946e-06,3.5427510738372803e-06,0.00012563851775353185,0.00012078004293209627,3.6466168239712715e-05,0.00011739651169355436,2.3261436380987016e-05,1.4042947441339493e-05,6.297439319445652e-05,1.593546944414579e-05,0.0003146594390273094
1567,0.00014441932305052363,2.3692978319778124e-05,0.00010636495426297188,0.00021540460145119678,2.4786232619752185e-05,8.73287208378315e-05,2.211449988935403e-05,2.3736890701069762e-06,1.8399208784103394e-05,0.00039147304868767524,0.00025456771538743747,0.00012883148156106472,0.00024809036842112636,5.815416978744575e-05,0.00016754772514104843,3.513429398965817e-05,3.7519803457249264e-05,0.0003936467692255974
1568,5.8896634381938595e-05,6.482442170291022e-05,0.00010600266978144646,9.062621365296675e-07,2.366921479769052e-05,8.322298526763916e-05,2.6115554134960306e-06,3.5344730744219183e-06,2.380460500717163e-06,0.0001290628215379272,0.00011294961668747994,1.6676029190421104e-05,3.936595417902006e-05,0.00011684309036894686,1.6818754374980927e-05,0.0003395407887735874,5.38291049857571e-05,4.009716212749481e-05
1569,7.201509508675263e-05,1.236843440710969e-05,0.00010963110253214836,5.807287063683275e-05,1.4491569512151137e-05,0.0001000002957880497,9.065376078238804e-06,1.6208044965052492e-08,3.98978590965271e-06,0.00012739885066927192,0.00015264065612368913,5.999673157930374e-05,0.0001286202537987141,0.00015938223970826323,3.573787398636341e-05,1.2466646115108504e-05,8.133707561258858e-05,0.00011479388922452927
1570,4.896978547423714e-05,2.6145355081011457e-06,4.7293491661548615e-05,3.160313840321061e-05,2.1755695363695482e-05,2.8955750167369843e-05,1.81691025914147e-05,5.857546450724495e-06,4.682689905166626e-06,7.061137094143549e-05,9.856223609197926e-05,6.715534254908562e-05,7.401987320816011e-05,4.597491682633431e-05,6.092083640396595e-05,0.00022540276729238196,0.00012319974199071762,0.0001333458349108696
1571,0.00012758780567620476,2.765134877399933e-05,4.490138962864876e-05,8.204346466575418e-05,6.430126333869732e-05,4.818383604288101e-05,2.0239571220600355e-05,8.013642439356399e-07,9.648501873016357e-06,4.108207278299969e-05,0.00033292082228528544,0.00013468414545059204,2.572609075066068e-05,0.00017071460694888588,0.00014107348397374153,9.052991121823173e-05,1.8556811767602224e-05,0.0002322094514966011
1572,6.911532881598292e-06,0.00013457533306425115,5.432683974504471e-05,0.00019228612027755165,3.1105488456112385e-05,9.898655116558075e-05,1.5282574506498073e-05,1.5490206109428545e-05,7.91996717453003e-06,2.2570885480077685e-07,0.00026543973193094567,1.682923175394535e-05,9.955425502183174e-05,0.00023718001694415097,0.00010374095290899277,0.00012628624271503186,0.0003304556389815954,2.280808985233307e-06
1573,0.00038439410186526246,4.218730523991923e-05,1.9907020032405853e-05,0.0003424583752309335,8.018600160635339e-05,2.854876220226288e-05,9.075114355338448e-06,1.1787566614986837e-05,6.3478946685791016e-06,9.483195282495444e-05,0.00027671152646320876,4.822690971195698e-05,0.000263518425219246,0.00016703605671531188,2.9243994504213333e-05,0.00040966001510890637,0.00015925427934347256,5.9631653130054474e-05
1574,7.47243750418014e-07,5.8816351314997656e-05,0.00011948728933930397,0.00014527667071376205,4.6807878008058024e-05,0.0001416313461959362,3.6437970430108074e-06,1.0535420428919103e-05,4.14624810218811e-06,0.00021133192270633705,8.064834883969585e-05,2.4546170607209206e-05,0.0001816356988524545,0.00017987455422167203,4.070112481713295e-06,0.00018996939623430742,0.00023053192835892572,0.00011473800987005234
1575,0.00020833902479258648,4.3559277349870806e-05,5.488703027367592e-05,0.00021058727379130726,4.119165344328157e-05,0.00010189041495323181,2.7818570789104116e-05,3.3812635648115775e-06,3.997236490249634e-06,0.00013649032955592721,7.34120535292003e-05,0.00014730822294950485,0.00021956561595541657,6.91858047074459e-05,5.0832051783800125e-05,0.0002796905170396463,7.019911918356315e-05,0.0001493440940976143
