frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
371,0.0006069567113128338,0.00011640346014944736,0.00038017332553863525,3.2225860318382815e-05,0.00011863073604293298,0.0005428828299045563,9.689889045380075e-05,2.955474536719179e-06,9.972602128982544e-06,0.0004591000000602474,4.866601239623264e-05,3.1676143407821655e-05,0.0004435363947839638,5.256960242460557e-06,0.00019600056111812592,0.0004328756993155214,5.372655051588682e-05,0.00032733380794525146
372,0.0004512972496443224,0.0008438269035690137,0.0011276062577962875,0.0006063747612247011,0.00025650022976537665,0.0008035722421482205,0.00010112056869919679,3.6837504842602686e-05,6.715580821037292e-05,6.643956604415746e-05,3.570881565553158e-05,2.702232450246811e-06,0.00011876407604688444,0.0005320286473402044,0.00040281936526298523,3.9535893818887224e-05,0.0005109114957818628,0.0007262248545885086
373,0.0008104748859069782,0.00031120016364653835,0.00026358477771282196,0.0003511367360240075,0.0006692243249893474,0.00017218163702636957,2.9537538699435373e-05,2.6756392269955843e-05,1.7773360013961792e-05,0.0005830758928151852,0.0007414126927700743,0.00016591884195804596,0.0011319674919237632,0.0007417687295895523,3.166496753692627e-05,0.0016377237609902229,0.000441354603374175,0.0004780590534210205
374,0.00028517666973219835,0.00010787428042137101,0.00013210438191890717,0.00044847796861587075,0.00028342541700558666,0.00036028085742145777,3.8529941829490086e-05,5.87610122221938e-05,2.7649104595184326e-05,0.0006088323100022913,0.0007323815184779175,0.00047878921031951904,0.0004099682994109094,0.0007085372257670426,0.0002154335379600525,0.0010774741203120608,0.0008543446509232389,0.0009223446249961853
375,0.00038440305056310076,0.0002280374232456507,0.00024141930043697357,0.0003591434382675396,1.3068964750038298e-05,1.473049633204937e-05,5.751363479383764e-06,4.100991670481129e-05,2.148374915122986e-05,0.000568677740764495,0.0003168386596484815,0.0006304155103862286,0.00024006777596063955,0.0007455036969237477,0.0002589114010334015,0.0008553509483457677,0.0005902286775753829,0.0007937848567962646
376,0.0002626458635304335,2.0125026709942595e-05,0.0004933886229991913,7.87879107283368e-05,0.0003248879045729264,0.0002137487754225731,2.6865394135508133e-05,7.654962830840831e-06,1.6987323760986328e-06,9.027688433549397e-05,0.0003171379533475141,0.0004176916554570198,0.00022616627145431722,3.447713370922055e-05,9.088125079870224e-05,3.9164839503530446e-05,0.00018563090196124094,0.0003277435898780823
377,0.0008514523075922736,3.922510633704024e-05,0.00015320628881454468,0.0005687980168913448,0.00023902518553990323,0.0002633320400491357,2.523384188425279e-05,3.524384058028801e-05,1.8786638975143433e-05,0.0005200638195365787,0.0005727283557259849,7.807929068803787e-05,0.0009638755742167465,0.0004584302743516136,9.267590939998627e-05,0.0005219562041693659,0.0007224899565005799,7.763504981994629e-05
378,0.0009280769779397707,0.00016011026561236,8.751265704631805e-05,0.0008303847992531949,4.9105180862756004e-05,0.0001058580819517374,6.554134245014692e-05,3.3806022117603696e-07,1.0367482900619507e-05,0.0006330450214064448,5.2381908413765e-05,4.068901762366295e-05,0.0006438535802061746,7.273348514863845e-05,8.816272020339966e-05,5.9284839226514396e-05,0.00017877264693777484,0.00023325346410274506
379,0.0005543511098939496,6.0379362498922534e-05,0.0003406461328268051,0.0002974111047133049,0.0001324841260978149,0.000237208791077137,9.003312483940422e-05,1.3244399874940381e-05,2.3927539587020874e-05,0.0002861594426207398,0.0009145864955058605,0.00013001030310988426,0.00010536232901146858,0.00037714052767479946,0.0002573896199464798,0.0006376023375313233,0.0003318958243703832,0.0008178427815437317
380,5.0947326407327354e-05,6.438997076439398e-05,0.0006302986294031143,0.0005402046147108541,0.00019377360507816244,0.0003356065135449171,2.258186992546221e-05,2.8362037796055874e-05,5.2247196435928345e-05,0.00018844572644528823,0.0007507694230858772,0.00026799365878105164,0.00011123675582934422,0.00046333823260503136,0.0006293533369898796,0.0005857959892713871,0.0006309750085054106,0.0008571650832891464
381,0.0002227057263783916,0.00014804484768226114,0.0004957988858222961,0.00035799485955313737,0.0004086854025941375,0.00032208673655986786,2.095259002408631e-05,5.3580220726540465e-06,2.4925917387008667e-05,0.0004640225570267803,0.00038457008278135196,7.67270103096962e-05,1.1973797988423796e-05,0.00022115666004906935,0.00029462575912475586,0.0002570284367215958,0.0002603430332329057,0.00044978782534599304
382,4.753983212374413e-05,2.5030700852697596e-05,0.0001759156584739685,5.160513599464234e-05,0.0003387110558635796,0.0003536021104082465,2.615993007107527e-05,1.996078449063854e-05,4.6174973249435425e-05,0.000329025588237955,0.00036077929639583006,0.0003931955434381962,0.00028756039484251206,0.00041550065592185076,0.00011845771223306656,0.0009891242572694636,0.00041545234371680867,0.00039289146661758423
383,5.223306492391222e-05,0.00032589579899397134,0.0004417058080434799,0.00010240250730406131,9.69176699450007e-05,0.0004580389941111207,1.8653393471998458e-06,1.688819078421444e-05,4.252791404724121e-05,0.0006573449414731258,0.0004330417331982056,0.0006103185005486012,0.0003134365159514346,0.0001958558541836422,0.0006228778511285782,0.001018407165308044,7.356565389602526e-05,0.0012815222144126892
384,1.3055235551451272e-05,5.369697612984947e-05,0.0005823373794555664,0.00025590489316754117,0.0003019259612149633,0.00032827421091496944,2.3483091355150365e-08,1.77253380174232e-05,1.9665807485580444e-05,5.474960422066633e-06,0.00022368693008470442,1.5659257769584656e-05,1.0894129992916612e-05,0.000489507774445376,0.00036890245974063873,0.00044922593872173677,0.00038482405539985026,0.0004017390310764313
385,0.0006637775382010852,4.115295024199536e-05,6.879493594169617e-05,0.00046807353393560347,0.00010567147968041854,0.0002927803434431553,5.690598697528221e-06,1.8187394622673752e-05,2.563372254371643e-05,0.0006457392878985307,9.115988377397799e-05,0.0005160071887075901,0.0004976895692263283,0.00025710206750096526,0.00023339595645666122,0.0008400103763264166,0.00023222821735912474,0.0007269196212291718
386,0.0008083016657712133,5.2831209623637604e-05,0.0002334732562303543,0.0005778502860901286,0.00038423124697761074,8.004612755030394e-05,4.2312350350457925e-05,5.4406338971203436e-06,4.559755325317383e-06,0.001299775889623267,5.97124247957298e-05,0.0002517411485314369,0.001675971895867115,0.0003360756129380492,4.0318816900253296e-05,0.001018395552710244,0.0001245092728006103,0.0005537234246730804
387,2.9129806807901004e-05,5.143566765337254e-05,4.659593105316162e-05,0.00038338987667363433,0.0006362877545682787,4.7188252210617065e-05,4.7716914148308864e-05,3.6033312708224317e-06,1.1708587408065796e-05,0.0007125305118508424,5.968714756979243e-05,6.213411688804626e-05,0.0007442610609572908,0.0001165354760880883,0.00012142118066549301,9.323197432065111e-05,0.00023827731562545834,0.0002294778823852539
388,0.0001558649251332117,2.6692813902620682e-06,0.0001304876059293747,0.00019770860818325853,7.99878259780118e-05,5.581753794103861e-05,3.058086187716219e-05,3.4778037903051423e-06,1.4446675777435303e-05,0.0002736206028212257,0.00016247974611226235,7.821060717105865e-05,0.00015441699599962055,0.00021265784224610944,0.00017879344522953033,0.0003722559642746204,6.127982567786378e-05,0.00035690702497959137
389,8.347795791813217e-06,9.168350396397684e-05,0.00019441358745098114,0.00046027877926257954,0.00042966189187073484,0.00011735036969184875,2.7154088686535266e-05,2.3856855333739217e-05,2.5752931833267212e-05,0.00044637909961969813,0.00016902648216077232,0.0004919739440083504,0.00040139738051765683,0.0004899051298066157,6.513670086860657e-05,0.0005033322548273211,0.0002120010250706364,0.0005190279334783554
390,0.00040960153696388557,6.488978725215436e-05,0.00012013129889965057,0.0002757113487504709,0.00034422531366220047,3.884732723236084e-05,4.7547393389968384e-05,2.5732331197184793e-07,1.0777264833450317e-05,0.0008510077373907188,0.0005208194161237939,2.0631588995456696e-05,0.0008949854456366396,0.00016905997194993812,0.0001848209649324417,0.00020644530406888073,0.00023185341321299568,0.00016741827130317688
391,0.00040621648520659803,0.00020127478927906353,0.0002616923302412033,0.0004130243435684633,0.00017870858651163404,0.0002893902128562331,6.595003189813556e-05,2.0342578241710173e-06,2.3789703845977783e-05,0.0002820095923506405,0.0004393878924001948,0.00011085625737905502,0.0004889137182259029,7.320079001523969e-06,0.00011004973202943802,0.0007050916558733467,0.0001272693360300295,0.0001384783536195755
392,0.00018844301602069513,7.268255948381097e-05,0.0005893129855394363,8.138315456367173e-05,0.00032713790422477657,0.0003386033931747079,1.2529535546187964e-05,4.149336249013175e-06,1.0084360837936401e-05,0.00022586455144349427,0.00023740132477510778,0.00036613456904888153,0.00013239869451396602,0.000200746399054463,3.343261778354645e-05,0.00044054341478338976,0.00012881434177787476,5.6609511375427246e-05
393,0.00029822878193021263,9.12981972308706e-05,0.00010554865002632141,0.00016341779623028907,6.536531658243167e-05,0.00014706398360431194,1.014249244426016e-05,2.8349393645086575e-06,1.4919787645339966e-05,0.0003808805862806769,0.0003879636559710048,0.00015741819515824318,0.00016559740686478142,0.0002878139260192262,0.000126558355987072,0.0012174429322761582,1.146425959136499e-06,0.0003622323274612427
394,0.00013759508348676341,0.00019669466404900401,0.0003465786576271057,0.00023121144643199754,5.158279577040237e-05,0.00044925801921635866,5.891862069537859e-05,9.760494612881185e-07,6.0580670833587646e-05,4.970231824159843e-05,0.000693349586970135,0.0006962940096855164,0.00015767423255201585,0.00011595804189215402,0.0006466992199420929,0.00158304472607404,4.336078407168181e-05,0.0009304005652666092
395,0.00022536884838310345,0.00012210430668557412,9.230151772499084e-05,0.0006885723575450614,9.826005813991928e-05,0.0004760363372042775,0.00010281034297340147,2.504936712492906e-05,4.3839216232299805e-05,0.0007315415244831952,0.0005642365437317498,0.0007439684122800827,0.0005673039751565301,0.0007122852671503054,0.00032072514295578003,0.0008109008481283764,0.00041279536820300333,0.0005839839577674866
396,0.0003530929103702646,0.00019978449445677907,0.00014671869575977325,0.0008004891880786097,6.996443561328031e-05,0.00033478380646556616,7.614900109194703e-05,5.356648264638825e-05,1.0941177606582642e-05,0.0007667665648091043,0.0016813341915508373,7.682573050260544e-05,0.0004136502123644331,0.00032659835453123856,0.0004730699583888054,0.00047760485934217334,0.000938178321860772,0.0003572944551706314
397,0.00046630741837944134,9.458507007377437e-07,0.00010662339627742767,0.0010601471512636101,0.00029662773383022645,0.00021955883130431175,2.8614920245370948e-05,3.492549862565107e-06,1.3444572687149048e-05,0.0012525655322939283,0.00040063749238986035,1.6777776181697845e-05,0.0008817941083754943,0.00012726207993197375,0.00013429205864667892,0.0006151154253364044,0.0002262166397059076,0.00013167038559913635
398,0.0004548967809031995,0.00022377578083442734,5.413219332695007e-05,0.00010528855990191155,3.5894140981904826e-05,9.987177327275276e-05,5.5751237612200466e-05,5.92623378477047e-06,5.133450031280518e-06,0.00010931707751551945,0.00010428577040526993,0.00026212818920612335,0.00046513804903784706,8.290879695233878e-05,0.00017332006245851517,0.00017992269755698342,0.00011589813666900567,0.0004597846418619156
399,0.001104285055205087,0.0002748856641821111,0.0005107633769512177,0.0007960601328202699,0.00025471545335576523,0.00034094450529664755,0.00010570189436425077,3.4738609384590835e-05,5.710497498512268e-05,6.107202574641424e-05,0.0011474095492255768,0.0004554484039545059,0.0002324580984093827,0.0003575002571623298,0.0006118733435869217,0.001788849105253093,0.0004089153642356097,0.0009556300938129425
400,0.0017024244477066297,0.0007376645573222394,0.0015831943601369858,0.004295430948051404,0.0010616149645449775,0.0020343579817563295,9.372027072757777e-06,7.471757863424704e-05,0.00015066936612129211,0.002283001578640975,0.0020279455300684923,0.0003948705270886421,0.0029383426592605733,0.0015284029304720725,0.00024342630058526993,0.001426359808848976,0.0016534441491973043,0.0007254648953676224
401,0.0008905015117057213,0.0008908236437954638,0.00031927041709423065,0.0012833247600815278,0.000435806782585528,0.0004391565453261137,0.00011141870830106045,4.187437308294205e-05,2.1267682313919067e-05,0.0004125277997623772,0.0010680927148480138,0.00026232097297906876,0.0006496210692648191,0.0003913878721639955,0.0003553032875061035,0.0008996397446850157,0.0007535174051892524,0.0010032523423433304
402,0.0012309215170902,0.0008397051007320196,0.0015367474406957626,5.722063002787381e-05,0.0004086382061514668,0.0012793729547411203,0.00011435427427960478,2.4635675599832436e-05,8.17328691482544e-05,0.0005685198664782953,0.00018568823344946445,0.00023596733808517456,2.3367313243122245e-06,0.0010553160842788518,8.265208452939987e-05,0.00016668908218764322,0.00023676076625865627,0.001305907964706421
403,0.0009928883124093874,0.0006536834694112273,0.000305837020277977,0.0010741288721071163,0.00012450231938491985,0.0006079473532736301,7.082148637756018e-05,4.5686211727836296e-05,1.3928860425949097e-05,0.0005001270202952129,0.0007072077492530013,5.06499782204628e-05,0.000343373498526256,0.0005815009269942006,0.0003879554569721222,0.0016517792757921035,0.000689800740901178,0.0007890351116657257
404,0.0002210321595782494,0.0001220987640718242,0.000641336664557457,0.000859433290656908,0.00027862554111572624,0.0005350271239876747,3.0206286121202755e-05,1.1712274850701754e-06,3.696605563163757e-05,0.00034217651891796375,0.0005996112171059095,0.00014715641736984253,0.0010706660956615321,0.0003475578607642516,0.00034502800554037094,0.0003374322732758728,0.00013955641246889833,0.001225711777806282
405,3.250620663780568e-05,0.00020440925807998708,8.004717528820038e-05,0.00013647950460286828,0.00018835010367150573,8.666375651955605e-05,4.614533069486129e-06,7.742590885923342e-06,3.318861126899719e-05,0.0007972364094027684,0.0008277548172125962,0.00030286191031336784,0.001481267600842523,0.0006644602685164126,0.0004130993038415909,0.0003988671575390901,0.0002537857655737774,0.00021242164075374603
406,0.00030457018925857116,0.00017208239257476832,0.0001512337476015091,0.0002610254761176434,6.378217812692821e-07,0.0005625039339065552,4.560115615372985e-05,5.4873087913769134e-05,4.417449235916138e-05,0.0004706437436809846,6.890381371558313e-05,0.0007631052285432816,0.001079008887125088,0.0006134597615588631,0.0002758745104074478,0.0014327177143307335,0.0009206059892902241,0.0007249284535646439
407,0.00040148026824476934,0.00010505794471895105,0.0004293173551559448,0.00053118882035115,2.1551239953534335e-05,0.00012060534209012985,6.34021433428434e-05,1.4445933096714561e-05,2.5499612092971802e-05,0.00032909857262794495,0.0007383116164248263,0.0003020530566573143,9.183503618943184e-05,0.0001352805436313151,0.000668548047542572,0.0003886327849272897,0.000293240658457726,0.0010572858154773712
408,0.000846316071751882,3.0262737687716118e-05,3.855302929878235e-05,0.0007948536735421646,0.00018818877304798906,7.194699719548225e-06,1.8588561865743106e-05,1.328594810321099e-05,3.4634023904800415e-05,0.0009420045315314124,8.053503204521334e-05,0.0006575027946382761,0.0008427270645792184,3.4882135641175344e-05,0.0006406912580132484,0.000661423899084912,6.572640302974359e-05,0.0010862834751605988
