frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
772,5.700604706306012e-05,5.188395146659211e-05,4.63901087641716e-05,9.893909601456363e-05,1.7205630125111115e-05,6.986968219280243e-05,1.6378788468135452e-06,1.4314016204601218e-06,1.6916543245315552e-05,0.00011023138761756535,0.00011175637480234299,0.00017880462110042572,4.2925048837905155e-05,2.5634689780788117e-05,0.0001471973955631256,0.0003682604679850626,2.2961955297394303e-05,0.00017240270972251892
773,0.00015896885144602024,9.169794965935979e-05,1.739710569381714e-05,0.00033828372431712883,0.00011815199795499332,3.398768603801727e-05,1.6050116103619866e-05,1.1137237614811005e-06,1.7210841178894043e-06,0.00019241636837483145,0.00017989884614199106,4.0763989090919495e-06,0.00018346801350253156,3.681712776891152e-05,2.2705644369125366e-06,0.0004218064616072492,3.691822762832281e-05,0.00013389438390731812
774,0.0004205788648508624,9.465862610080755e-05,0.00021518953144550323,0.0004819659151189676,0.00012547790393164365,0.00014325790107250214,3.065289873983856e-05,6.399714546496873e-06,1.413002610206604e-05,0.0004729450005925423,1.5684318960623722e-05,6.319023668766022e-05,0.00038205213284774747,0.00011281934856039594,3.164075314998627e-05,0.00048280938475882273,4.5426622913804626e-05,0.0001302119344472885
775,0.00011488877863666258,0.00015885392747102753,8.976645767688751e-05,0.00017204441908966195,2.4269386727792525e-05,5.1137059926986694e-05,2.0407007695618512e-05,2.7045655604413866e-05,8.750706911087036e-06,0.00013037307571182183,0.00033207825869218874,0.0003971438854932785,1.4378618191285275e-05,0.0002487673513687609,0.00022214464843273163,0.00025714436520968276,0.0003528317955227328,0.0004133060574531555
776,7.301873975162909e-05,5.4729976374841977e-05,0.0002555251121520996,0.0003240628342972285,3.5389892128027955e-06,0.00015801936388015747,4.437744898786941e-05,1.4073294383502573e-05,1.8961727619171143e-06,0.00017855168342039568,5.449054311799234e-05,0.0002750428393483162,0.00033499281113461704,0.00029175959853195224,0.00013971980661153793,9.441171459013964e-05,0.00011117853577930718,0.00010063126683235168
777,0.0003034314821638989,8.962672684120765e-05,4.594773054122925e-05,0.00043810203537818226,8.54622662387651e-05,0.00017407909035682678,9.641600922424137e-07,5.691300546010385e-06,2.4124979972839355e-05,0.0005879140956470477,0.0002274812871681381,0.0004522958770394325,0.0009509614351436851,0.00013667207128243916,0.00026518944650888443,0.00029308328706602327,2.0792082484457144e-06,0.0002913717180490494
778,0.00014943195760543093,0.00010654084560436303,0.00011501461267471313,1.5637833183992922e-05,0.00011746165927056448,0.00020011328160762787,1.273701028562009e-05,1.2193492427902514e-05,2.1558254957199097e-05,0.0007830350244600326,0.00021698963569828644,0.0003878772258758545,0.0006740531515112141,0.00027373409540332877,0.000270194374024868,0.00018280865208081254,0.0001784519586957088,0.0005092564970254898
779,0.0005074002948797923,0.0002457256581584605,8.736457675695419e-05,0.00044718861972425916,0.00017676770627728794,1.0654330253601074e-06,2.7643978422014354e-05,1.4851200503948755e-05,2.3543834686279297e-06,5.814004826306535e-05,0.00018902113671030035,0.00020593218505382538,4.9644647366835215e-05,0.00041392047734046394,9.452085942029953e-05,0.00028742070390165575,0.0002063169312482311,0.0001682676374912262
780,1.7899539783053364e-05,0.00015053211540532602,4.9015507102012634e-06,0.00019777272664851797,9.160849388118592e-05,1.3872981071472168e-05,7.884026325313126e-06,5.445730416007164e-07,2.123415470123291e-06,6.78395058686318e-05,4.194566591429055e-06,6.573740392923355e-05,4.156859710720273e-05,0.00019015410995351992,0.00010167434811592102,4.712014423501054e-05,7.147195645362207e-06,3.647059202194214e-06
781,0.00041908068507288954,8.198322129369939e-05,0.00015711970627307892,0.00029356847380938855,0.00012085306938979662,0.00020945072174072266,1.2061804535336632e-05,1.0621616541845293e-05,1.381710171699524e-05,0.0003255320343600182,0.00028308768844621107,0.00010384246706962585,0.00044192347857247016,0.0001550630609688866,3.56379896402359e-05,0.0001800519620761415,0.00020951742732757718,0.00016428157687187195
782,0.00030685633975501003,4.658185783512972e-05,0.00013752654194831848,0.0001371193818944516,1.9616872893816334e-05,0.00019986368715763092,1.403568614971075e-05,7.393152023602815e-06,1.0788440704345703e-05,0.0004813224419990894,0.00026887876488847565,6.319861859083176e-05,0.00037130771791214767,3.302306017561804e-05,0.00017319899052381516,0.0005100093918875698,0.00015557704005238768,0.0001274850219488144
783,2.2327492870774512e-05,3.695898730199723e-05,4.698708653450012e-05,2.2342264126548605e-05,9.688355189534092e-05,4.3371692299842834e-05,1.2016611851730849e-05,9.284405659185796e-06,6.280839443206787e-06,0.00024293719098170824,0.00021440959699026846,1.815706491470337e-05,6.440142729050718e-05,4.494590486474673e-05,1.334305852651596e-05,0.0001297638393017858,0.00016088710640191003,5.323253571987152e-05
784,3.217625472064223e-05,1.6629183881195636e-05,8.140970021486282e-05,4.448937724908786e-05,7.955787565914682e-05,8.631311357021332e-05,3.5838864566468606e-05,6.419774214930414e-06,1.858919858932495e-05,0.0002307874472186472,0.00010352426640673415,0.0002219565212726593,0.0003599220380285928,0.0003215982332293414,0.00021224841475486755,0.0001395474003599434,7.639305277549243e-05,0.00044292770326137543
785,4.4384594667393196e-05,5.6584221035372445e-05,6.966013461351395e-05,3.993133439073038e-05,4.691521281449673e-05,5.8123841881752014e-05,5.811688652303248e-07,6.344681273305814e-07,1.2181699275970459e-05,0.00016695893898350384,0.00013955294402535207,0.00012662354856729507,0.00014501440566015017,0.00028715836387292054,0.00013883784413337708,4.089887122361857e-05,1.1306171731211272e-05,0.00022269785404205322
786,0.00023868108887330208,0.00010805956577823739,2.5768764317035675e-05,0.0001837807227855065,6.258757357294892e-05,3.805570304393768e-05,1.5987934387807004e-05,8.904842225079292e-06,2.4050474166870117e-05,0.0004061404509163938,0.00028692368274373103,0.00025610439479351044,4.4751259304767754e-05,0.00017165848924710278,0.00033274944871664047,9.29055187619543e-05,5.658405007634773e-05,0.00039189308881759644
787,0.00011784140863298209,0.00011513797149444865,0.00011498946696519852,4.124083858712824e-05,3.205096203662966e-05,0.00013652443885803223,6.92432156957877e-05,5.627608680419942e-06,3.5837292671203613e-06,0.00023559305055909086,0.00011240282931411841,0.00024407356977462769,0.0002382052838821591,3.3005748700340454e-05,0.00025964900851249695,0.0006344752610864535,3.864566294474632e-05,5.025044083595276e-05
788,0.0002250112701017437,0.00014199756365062405,0.00019577797502279282,0.0003750787872703748,0.00011047195086868328,9.30149108171463e-05,1.5638777329797862e-05,1.2407604543366137e-05,2.4668872356414795e-05,2.0920951745953542e-05,0.00040377879441275133,0.00010335724800825119,0.0003340574638259486,0.00010573248966793888,0.00025652628391981125,0.00011115184556635682,0.00012518196334300805,0.0002994667738676071
789,0.000452683088808678,0.0002551050866186205,0.0001287376508116722,0.0005584804371601276,3.1332287087001975e-05,0.00016355328261852264,1.3909921409425638e-05,1.6773681249000337e-06,3.365427255630493e-05,0.0002930596403739674,4.4042052933547515e-05,0.0003565000370144844,6.229088795096926e-05,2.315587218695153e-05,0.00029811449348926544,9.493956272207948e-05,9.208531507960997e-05,0.0006117541342973709
790,0.00030831649044890663,2.757579072926869e-05,3.117509186267853e-05,0.00018117112982858619,3.308283293123465e-05,5.760788917541504e-05,4.728030518213501e-05,3.877229792241229e-06,1.6316771507263184e-05,0.00025608431966930856,2.8298489149029826e-05,0.0001783454790711403,6.740322406517674e-05,4.404162641971632e-05,0.0001622205600142479,0.00010069451322114453,5.605682857815408e-05,0.0004916749894618988
791,3.551875413490557e-05,7.201819028966952e-05,3.26056033372879e-05,7.938065417759099e-05,7.523620043555293e-05,6.565265357494354e-05,1.3923035742758466e-05,1.5531191743180955e-06,4.217028617858887e-06,4.025441393383511e-05,0.00020585977212460999,0.00024274736642837524,0.0001901034271133903,0.00012174639253568001,0.0002949889749288559,0.0004284965331268903,1.8737549865638272e-05,0.0001487787812948227
792,0.00021873298115680784,0.00012107762400215272,4.6771951019763947e-05,6.604229511227022e-05,8.579265173395273e-06,5.657598376274109e-05,2.7552455459378677e-05,6.606617675472494e-06,6.865710020065308e-06,0.00022674230584629473,0.00010539693726746222,0.00013973377645015717,0.00035003600347417035,0.00013895121294428894,3.855675458908081e-07,0.00020631408648665028,0.0001455784986483864,0.00012543052434921265
793,0.0002654232747597296,8.849593125827629e-05,0.0001013064756989479,0.0002453402034966884,7.401613577560917e-05,0.00014412030577659607,7.96636677240399e-06,6.3235329417105925e-06,1.0106712579727173e-05,3.0822589845200254e-05,0.0001550946333588564,3.149453550577164e-05,0.0001382351315861452,0.0003011695982394723,3.034062683582306e-05,0.00020855005234365898,0.00013640281404023874,0.00020700879395008087
794,0.00037345061177138095,7.569666840357217e-05,0.0001728404313325882,0.00058066765463477,8.674451677428974e-05,0.00022830255329608917,4.241238594144235e-05,4.2686760790255343e-07,1.6666948795318604e-05,0.0003627927035212211,2.5559174666039963e-05,0.00013392139226198196,0.0001307571695502857,3.90117824812207e-05,6.477814167737961e-05,0.00014065095051997434,5.553208222855866e-05,0.00040275976061820984
795,7.414737482647205e-05,8.40324421330918e-05,0.0001177443191409111,0.00015618691606086865,0.00011583541951231541,0.00025869719684123993,1.3370802885961236e-05,9.652844908492476e-06,1.4252960681915283e-05,8.291801010493205e-05,0.00028041793351637687,0.00010928511619567871,4.578942133871833e-05,0.00027099970099429826,0.00011285766959190369,2.3462929061301985e-05,0.0002541285273654991,9.800679981708527e-05
796,3.926194794050264e-05,3.6123615001732584e-05,3.9208680391311646e-06,3.999894045751684e-05,2.7591707279440297e-05,8.383765816688538e-05,7.347594185703674e-06,5.849950972887288e-06,2.633035182952881e-05,0.00021137084304195808,0.000146468772243908,0.00036824867129325867,4.486663735131513e-05,0.00015613870097202706,0.00027595460414886475,3.0513211437807608e-05,0.00022260620641889172,0.00035756081342697144
797,0.0003158882510662375,8.983009954195362e-05,9.300187230110168e-05,0.0002661568937014497,1.698643341128611e-05,1.4120712876319885e-05,3.487715657628926e-05,1.560133561052246e-05,1.4100223779678345e-05,5.091956194989283e-05,3.2637712359936955e-05,0.0003202967345714569,6.093783124598573e-05,0.0006151372159872263,0.0002132626250386238,0.0001665654007802081,0.00025961501342229186,0.0002767648547887802
798,0.0003411777369234925,6.813452181109875e-06,0.00014895666390657425,0.0001851616420085883,0.0001230459324682437,6.44885003566742e-05,1.1240130193934661e-05,5.754918281017482e-06,1.5620142221450806e-05,9.296951789683483e-05,4.362303723783392e-05,0.00014358945190906525,5.396498426005897e-05,0.00018006855100512545,0.00023298989981412888,0.00010457099038528594,2.830129049237332e-05,0.00034126825630664825
799,0.00036772423337828875,6.280964142559367e-05,7.828697562217712e-05,0.000108770607627387,0.0001234999489915095,5.498528480529785e-06,1.4742109701919304e-05,6.262012756080523e-06,5.364418029785156e-06,2.8277265561892084e-05,0.00022333079962762528,7.139425724744797e-05,9.824326262264371e-05,4.745101051838174e-05,0.000159507617354393,2.542486250300957e-05,2.1690379235001032e-05,3.974884748458862e-06
800,9.762269906507526e-05,0.00015535602372402507,5.791615694761276e-05,0.00011700555842004967,3.1583956683612496e-05,0.00010233186185359955,2.025496661316531e-05,1.0704310814620404e-05,6.83218240737915e-06,6.0647245085677925e-05,0.00020804138644008388,8.525140583515167e-05,1.652609866267113e-05,0.0002761532185717591,4.224851727485657e-05,4.2120730080197344e-07,0.0001595994509174534,0.00019557960331439972
801,6.140876853180655e-05,7.809736632870268e-05,5.6765973567962646e-05,0.00010223171414970589,2.4774034983375548e-05,3.4812837839126587e-06,2.9034718591301745e-06,3.0300128879325863e-06,3.6656856536865234e-06,0.00027825253440197373,5.582107331351255e-05,8.316244930028915e-05,0.00014955834828946774,0.00012281483495329634,1.630745828151703e-05,6.356724692009597e-05,5.580538092008619e-05,5.428120493888855e-05
802,0.0003264669641631357,9.968322276189545e-05,0.00015711411833763123,0.00016980427205838533,3.91375817051301e-05,2.5521963834762573e-05,8.669678268992398e-06,1.75897403117927e-05,1.7113983631134033e-05,0.00024505700560534943,0.00022998091886140132,9.193085134029388e-06,0.0001477541452398895,0.00013198251413512954,0.00017114263027906418,0.0002408661222795816,0.000305433400814912,0.0002474244683980942
803,0.0001226732300593225,7.496717714463447e-05,1.1049211025238037e-05,9.364986141935372e-05,7.315622880466749e-05,4.3584033846855164e-05,2.484309546317738e-05,3.200989535479459e-06,3.647059202194214e-06,0.00043327796975276694,0.00010647918558921374,3.339536488056183e-05,8.675376426427878e-05,0.00015283980665662528,0.00010630302131175995,0.00012774067959483992,5.82789132902075e-05,6.0891732573509216e-05
804,0.0007392693920355714,0.00020911383757175883,2.3785047233104706e-05,0.00016074472517899063,3.8726975661353136e-05,3.7299469113349915e-05,2.351434636608217e-05,5.140512914652911e-06,1.3343989849090576e-05,0.0004307937149669594,0.0005094071262460274,0.0002998681738972664,0.00037309418112607684,0.0002445892468500785,0.00030018575489521027,0.00028857017223686554,5.314963410654738e-05,0.0002164393663406372
805,0.00011992994307687133,3.28727673905814e-05,6.141513586044312e-05,0.00034773276172134215,3.4276548548171915e-05,0.00011653825640678406,4.0462807982656265e-05,2.0197916251297283e-06,1.3597309589385986e-06,0.0002055864141054728,0.00038397494491819104,9.206961840391159e-05,0.000119844764924458,0.0003472724110710895,1.566018909215927e-05,3.2008024880375574e-05,5.470233037196785e-06,1.4275312423706055e-05
806,0.00018586122789700232,5.8465854255347616e-05,0.00011518225073814392,0.00011748359579830114,5.6558385308998205e-05,0.00018429197371006012,3.82609857013539e-05,5.317287437080339e-06,1.1995434761047363e-06,0.00015318203788432239,0.00049137626461878,6.594881415367126e-05,1.2547537102731987e-05,3.841860096205629e-05,0.00015911925584077835,0.00020601815242972388,3.789530401701602e-05,9.647198021411896e-05
807,8.481680120972501e-05,2.4264867807526763e-05,4.991888999938965e-05,0.0002544617338885724,5.3415705607042646e-05,8.65403562784195e-05,1.1998019939746946e-05,2.8635512789288407e-06,9.94652509689331e-06,0.00010881652605920777,7.160571507502239e-05,0.00020433682948350906,0.0001843027583070117,0.0002841044151644101,0.0001445366069674492,0.00011175434248535121,1.8712770824567092e-05,0.00010838732123374939
808,3.0533841671787076e-05,0.00016528575900061002,8.239783346652985e-05,9.578403390819723e-05,5.132741480364661e-05,0.00018978677690029144,2.9854402940770325e-05,8.777975180903708e-06,1.475214958190918e-06,0.00011878553463727515,0.0005646014632869276,0.00019318889826536179,0.00015438904095905343,0.00015594112618357026,0.0003391159698367119,0.0003442763073099181,7.11647658764589e-05,0.00011880137026309967
809,0.0001575653506101643,9.61878130473666e-05,0.00012657232582569122,0.00032183747462469214,6.366417989172798e-05,9.926408529281616e-05,1.7622747346644763e-05,5.491676606531699e-06,7.897615432739258e-06,7.489614652728127e-05,0.0002634913442084476,0.0001478102058172226,0.00016309937601909075,7.859880453938914e-05,0.00016265269368886948,0.00023127873589147419,0.00010038206157787603,0.00027105025947093964
810,6.307201802929763e-05,2.5609124131652228e-05,0.0001090141013264656,0.0001633960632626691,7.705271443923106e-05,0.00013427622616291046,8.199472565459387e-06,3.372864954322868e-06,7.3015689849853516e-06,0.00019080348782277157,0.0002762862895205609,3.435276448726654e-05,2.511686808170932e-05,3.6984713593576912e-06,6.905850023031235e-05,0.00010624396174496731,0.0001149431307294539,0.00018592551350593567
811,1.4567921385613691e-05,0.00016287812035046048,0.0003169933333992958,0.0001629708236410704,6.654473961225857e-05,0.000460650771856308,5.5281568081455915e-05,1.5680998794527295e-05,2.785399556159973e-05,0.0003456707053130434,0.0004018761943620844,0.00031541381031274796,0.00015402051920201248,0.00020927118708105943,0.0001242300495505333,7.10837600412656e-05,0.0002615729100994301,0.0006265938282012939
