frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00016188891728789734,1.355867944030989e-05,0.00017321761697530746,0.0005177717021938727,0.00011706643088277638,6.722286343574524e-06,3.9855175902324055e-05,1.4624372226655668e-05,4.79184091091156e-05,0.0001985300775461038,0.00019666528840397296,0.00023699365556240082,0.00014057946874807686,0.00023058795872939186,0.0004221266135573387,0.0003604554137975613,0.00016132066839195415,0.0008821971714496613
75,0.00019817149262341127,0.00010076356658811,0.00018080417066812515,0.0006612995985261355,0.00023214164398838166,1.7746351659297943e-05,2.1671096240877263e-05,2.45410560292941e-05,3.452599048614502e-05,0.0002788781890842168,0.0002485985907365387,0.0003429800271987915,0.00030455157440793107,0.00041666236250462174,0.0005914242938160896,0.0006108419861341752,0.0003641778540020013,0.00046814605593681335
76,0.0006503952452137085,7.676100124786797e-05,0.0007059276103973389,0.0009402557734251443,5.808012813705507e-05,0.0007399404421448708,1.0894569428064604e-05,2.352177976102884e-06,8.235499262809753e-05,0.001111049252489664,0.0007002480819169113,0.0007625063881278038,0.0009448739664571978,0.0002785446591097411,0.0007257768884301186,0.0005313593969264729,0.00010643072007337703,0.0014923866838216782
77,0.0006183126342101108,7.588945627513485e-05,7.225014269351959e-05,0.00019183765056993152,0.00046089222166297017,0.00043807271867990494,8.791604799241251e-06,5.314455674783477e-05,5.144253373146057e-05,2.031657045230284e-05,0.0011659866877567066,0.0009561404585838318,8.77502108064393e-05,0.0009858970949891653,0.0004929518327116966,4.4588822722096966e-05,0.0008566359167922945,0.0014393478631973267
78,0.0006467411235311776,2.4322784418381177e-05,2.3224391043186188e-05,0.0008173557310443835,0.00040812340863159366,0.00023005343973636627,6.173740243675327e-06,4.1918818397932486e-05,3.0182301998138428e-05,0.0005921665257027711,0.0007200088845175957,0.0007434338331222534,0.0004951241938025153,0.0010068950311675623,0.0003972472622990608,0.0007851716067172609,0.0007006422634920862,0.0008379258215427399
79,0.0004681391090005649,3.277647800407901e-05,0.0004443023353815079,0.0004692883398082076,4.4702245603610996e-05,0.00043800007551908493,4.6094284895017296e-06,1.4393177454853623e-05,3.725290298461914e-05,0.0006092577931923748,1.4616956281077176e-05,0.0003267815336585045,0.0007224621617947166,0.00039328453237789246,0.0003183344379067421,0.00073582811831574,0.0002506299531503829,0.000599132850766182
80,0.0002011723838768048,5.602985470275212e-07,0.0002455171197652817,0.0001469433568328099,8.232613751646412e-05,0.0002103736624121666,1.5949174939257002e-05,1.2916992358128149e-05,3.2782554626464844e-06,8.072578456688045e-05,6.037888593497451e-05,0.000176282599568367,0.00017140021680034367,0.00013272088560422127,0.00014440156519412994,0.0002950997349860096,0.00015518134721121454,0.0001551210880279541
81,0.0002448902032669287,0.00013413334510222266,0.00018088333308696747,0.00024859708253673063,8.565044743460981e-06,0.00027553271502256393,9.763079236696504e-06,1.8844055716213013e-05,8.489936590194702e-06,0.00020053006131744155,2.5393177738076284e-05,0.00021593458950519562,0.00016113492951628366,3.1943386683323804e-05,0.00010590348392724991,0.00034174297447503443,0.00023966955520220417,0.00046369433403015137
82,0.00018333404339987425,0.00015154296979783335,0.00028303638100624084,0.00041608094867828793,7.126104550261858e-05,8.57347622513771e-05,6.509007113570699e-05,1.828204420025099e-05,4.719942808151245e-06,0.00016720494046072037,0.0008075221657928185,0.00017979461699724197,2.2121713560516176e-05,0.00025270877873392883,8.316803723573685e-05,0.00030853968654076525,0.00034925951628363237,3.517046570777893e-05
83,0.00016057135809163792,1.5746990047853238e-05,0.00019646715372800827,0.00025282080962599207,4.4408089071835966e-05,0.00038709864020347595,4.4743850354305933e-05,1.9589956329897683e-05,4.7497451305389404e-05,0.0002505274895799603,0.0006997358697198898,0.0006414745002985001,0.00020905142888129336,0.00011421657897286303,0.000391167588531971,0.00064939197346367,0.00030164041301000005,0.0010505784302949905
84,5.7631103302854814e-05,2.7535293254180027e-06,0.00018631946295499802,6.863467332575424e-05,0.00013174769520299043,7.025711238384247e-05,2.829161120928604e-05,1.949000941260865e-05,1.7024576663970947e-05,0.0002633156131622849,7.57516275918281e-05,0.0003689229488372803,0.0003907180702394375,0.0004267936743676051,0.00024035200476646423,0.0005764214692101366,0.00033051567685989797,0.0001949351280927658
85,0.00045976565761172983,8.452892625951045e-05,0.0002305600792169571,7.472885941889329e-05,4.3424964867828236e-05,0.0003722924739122391,2.1534160969310934e-05,1.3112660883562034e-05,3.0472874641418457e-06,0.00020452576143446116,0.0012854302557921762,2.9080547392368317e-05,5.92643158043929e-05,8.084588006314689e-05,0.0002332013100385666,0.0007780274385404129,0.0001942243222684218,0.000420132651925087
86,0.0006110272117270388,9.085854502665844e-05,0.00020726490765810013,0.0003479190816681882,0.00017134766420492248,5.162786692380905e-05,1.1663287220346763e-05,2.2671236563054993e-05,9.164214134216309e-06,0.00018289933830732685,0.0006277327043741621,7.719453424215317e-05,2.054887358143853e-05,6.173742897133336e-05,0.0002959473058581352,0.0002536168277652018,0.00033077458395620223,0.0005742479115724564
87,0.0002134376054283571,0.00010958129290400756,0.00019476749002933502,0.0005379747600437468,7.577873991711226e-05,0.00013296306133270264,2.0285785779859677e-05,2.59063635843354e-05,2.4314969778060913e-05,0.0005903183714703261,0.0004383823922618907,0.00012953951954841614,0.0007487526042331341,0.00036447850520919534,0.00019545014947652817,0.00014572618874519883,0.0004901941589369927,0.0005915481597185135
88,0.00019106439794326635,0.00010706246947041198,0.000278242863714695,0.00024211432395206123,0.00017522946374229353,0.00035120639950037,2.824626635242189e-06,1.1835783772604514e-08,4.6312808990478516e-05,0.0005052527005333721,0.00038191182167416834,0.0005286689847707748,0.0008623705709006058,9.185701056233994e-05,0.00044987350702285767,6.448378293852364e-05,0.00024226612469882775,0.0011054091155529022
89,0.00016340424110208862,7.503781886421604e-05,0.0003085164353251457,0.00017552739578695353,9.641585467129801e-05,0.0003872690722346306,2.2245718453483068e-05,8.376013247101701e-06,1.96211040019989e-05,6.750649102286316e-05,0.0002580913470155745,0.00023402273654937744,0.00031303963716551586,0.00027598149022608695,0.00015146750956773758,4.951113342480107e-05,3.085249268471079e-05,0.0003196299076080322
90,0.0001495059583519892,3.705175198147337e-07,1.4950521290302277e-05,8.520787892780934e-05,5.891100053668705e-05,9.872391819953918e-05,1.2910485049992884e-05,1.1685158859712271e-05,1.6011297702789307e-05,7.171674277090673e-05,0.00011761688838506784,0.0001011975109577179,0.00014324319819606496,4.375671268709927e-05,0.0001783398911356926,0.0001885429898095814,0.00020738424606048852,0.0004093032330274582
91,0.0007388211664392519,1.5253010824028967e-05,0.00029528234153985977,0.0007211814987980042,0.00021735037507032012,0.0002959035336971283,8.985305260278409e-06,5.467224988806659e-06,2.7664005756378174e-05,0.0005247061711732698,0.0006873236529619312,5.1013194024562836e-05,0.0007887360415855249,1.4142373704111033e-05,3.966689109802246e-05,0.0005580755237285795,5.941033900674995e-05,0.00018598325550556183
92,0.00036211068559886816,0.000111103514403188,0.00013414863497018814,8.707720565537258e-05,0.00021438282069207587,9.435601532459259e-05,1.2656588566518218e-06,3.969449661415242e-08,1.519918441772461e-06,0.00017445502688707287,8.654365601747788e-05,8.579622954130173e-05,0.00013542548088536777,0.0003241747192092269,2.856086939573288e-05,0.00041976696999687646,5.905713099865935e-05,6.727315485477448e-05
93,0.0006949013467187071,0.00010580022270196415,0.00010106153786182404,0.0006727733498437666,0.00031456967618472345,9.084679186344147e-05,1.5232723332038803e-05,5.859929182362006e-06,1.3437122106552124e-05,0.0004894712359550107,0.0005389181673275192,7.3676928877830505e-06,0.0001392139586085181,0.0005291327436105046,1.6820617020130157e-05,0.00110310072915476,0.0001013042859019193,2.923049032688141e-05
94,5.571656020789129e-06,3.6305645114656504e-05,0.0002773655578494072,0.000680779798822001,0.00034128992847204734,0.0002736113965511322,6.405886054493444e-05,3.561264091175159e-08,1.535937190055847e-05,0.0002570093593067535,0.0005393914464643934,0.0007020654156804085,5.155883334991701e-05,0.00013657267687213967,0.000688113272190094,0.0001928623773344018,0.00018967638084760405,0.00010553933680057526
95,7.305521999421971e-05,0.00012736793888699569,7.20517709851265e-05,8.254810184044059e-05,5.7242302883703244e-05,6.13182783126831e-05,4.064128296060905e-05,6.137341770336233e-06,6.388872861862183e-06,4.530889355242734e-05,0.000325339052121721,0.00021634157747030258,0.00020091789298197493,2.490923262950251e-05,0.00020618736743927002,0.0007389280345949656,9.608550025562435e-05,0.00013374164700508118
96,0.0008419826014998411,0.00025645223451925894,0.0005611628293991089,0.0006080593009838153,1.5924826147824256e-05,0.0004721442237496376,3.0508479197340066e-05,1.4380608766448907e-05,4.61675226688385e-05,0.0007427555063863264,0.000445909901347203,0.0003315471112728119,0.000616574825158929,0.0003926805794083506,0.00041626859456300735,0.00010537320526474159,0.0002961885695636178,0.0007580984383821487
97,0.0007635003334705986,0.00010111300973460885,0.0005382299423217773,0.0004231204249375703,0.00014314686812622046,0.0004101330414414406,3.473699986650952e-05,2.5425172960159197e-05,3.30023467540741e-05,0.000600122182002609,0.00034714240523224527,0.00017694570124149323,0.0002962393814385164,0.0007674586906752413,0.00034178048372268677,0.00030173872684521874,0.0004529300160241107,0.0005029700696468353
98,0.0005530664024946258,4.568036190975497e-05,0.0003567570820450783,0.0005254931512571615,7.69706744351735e-05,0.00027033407241106033,1.3788940531733046e-05,1.6998925942559337e-05,1.776963472366333e-05,0.0007486603470861913,0.00013948615590857888,4.489440470933914e-05,0.0003600315491139247,0.0007458175834825012,0.0001268833875656128,0.00030730127466729873,0.00024162134320098588,3.316625952720642e-05
99,0.0003777288232851145,0.00012689333365226846,0.00020650029182434082,0.000628203581406292,0.0001156734943184752,0.00028107408434152603,9.167294324459799e-06,3.872152091174649e-06,7.361173629760742e-06,0.00031028275008399,0.00023290999515132582,0.00011923350393772125,0.0002882020090353779,0.00013172859164023443,3.0483119189739227e-05,3.783642070881443e-05,2.313256354063726e-05,0.0003809463232755661
100,0.0004984042548373674,0.00014724106047284136,0.0005347393453121185,0.00036868590005992297,0.00023325471739981535,0.00044837314635515213,2.5001523869335254e-05,1.6707125894743985e-05,1.2978911399841309e-05,0.00045780750673034276,0.000575900267090354,0.00023622345179319382,0.00016987374021117108,0.0004893578866565773,7.870141416788101e-05,0.0006793396252518513,0.0003577844577340927,3.197230398654938e-05
101,0.0008063339121475166,0.00017474713261545274,0.0004159575328230858,0.0006969698931502538,5.2802144756790986e-05,0.0003548813983798027,1.0001161601231462e-05,4.948279741001475e-06,2.4624168872833252e-05,0.00027371298673741634,0.0003815136957921114,0.00010773632675409317,6.618673666779207e-05,0.0004997360002931168,7.192417979240417e-05,0.0005787207320300802,1.2804935593795086e-05,7.196329534053802e-05
102,0.001372602323332306,0.00033184645106910937,0.0004550870507955551,0.0012285200621151432,6.299619142208918e-05,0.0006995033472776413,7.326349869354008e-05,1.3572052279130025e-05,3.5122036933898926e-05,0.0010395741208225895,0.00028566885865412284,0.000332673080265522,0.001208015582305745,0.0005802094594999294,2.3595988750457764e-05,0.0003208056360231859,0.00018016701557743535,4.079192876815796e-06
103,0.0008670529256622483,0.00014845700949044777,0.0001387856900691986,0.00044110069840536115,2.9460168202731507e-05,0.00015908107161521912,9.648833486175686e-05,5.209433906408034e-06,9.834766387939453e-07,0.00041967503039556237,0.0005473911416386326,0.00010093394666910172,0.0007355000648832516,0.0002827197837291691,0.00014547724276781082,0.00012104026226128495,0.00025729979321553915,0.00034570321440696716
104,0.0004867412223857892,0.0001010636838146145,2.0063482224941254e-05,0.0001561684408917935,0.00012614738359450692,0.00015143025666475296,2.394857272453206e-05,1.1836560126744235e-05,3.6306679248809814e-05,0.00010914012003581525,0.0004583034713144321,0.0006581349298357964,0.00013180464952033955,0.00048445186870580206,0.00045930594205856323,0.0006822852628131648,0.0001722615620057882,0.0010559074580669403
105,0.0003589113265154015,3.9538029526130225e-05,0.00023902766406536102,0.00020070864532775734,3.7441645623186026e-06,0.00016718637198209763,6.19486191775348e-06,6.3556893438737475e-06,1.9166618585586548e-05,0.00019367721294872436,0.00011844088831194921,2.15945765376091e-05,0.00016427500738189216,0.0003231718840134151,6.331037729978561e-05,0.0001965203765521839,3.531046579057038e-05,0.0004553031176328659
106,0.00016403442387254163,6.666193356694161e-07,0.0003568259999155998,0.0008978538962123722,0.00016129163791986714,0.00020592380315065384,5.680067312016819e-05,1.3594313581649599e-05,1.4975666999816895e-05,0.0011047182195233832,0.00043696701894280904,0.0002866005524992943,0.0008445208551017824,0.0002696986506505704,9.829085320234299e-05,0.0006724326731319952,0.00015227063615074962,3.2823532819747925e-05
107,9.976458083801876e-05,8.629556195176649e-05,0.0004578614607453346,0.0002107858024244652,0.0001550499896125837,0.00023266393691301346,4.297064927325997e-06,2.8243715907734415e-05,2.47173011302948e-05,0.00030926782126791674,0.0001320242712919209,0.0006171064451336861,0.0006841837477235893,0.0007487752056603465,0.00035271793603897095,0.00017269358557808756,0.00038286540169255295,0.0005368310958147049
108,0.000637120973641353,0.0002190004336103564,5.774758756160736e-05,0.0001749439427541355,6.0277689363803094e-05,0.0004320722073316574,1.4625020140169795e-05,4.056831757861092e-05,1.4163553714752197e-05,0.00020169386325082778,0.0006891804288228706,0.00045982562005519867,0.0006323321896095149,0.0004197415876288496,1.9218772649765015e-05,0.00014450618161329642,0.00047301196142951127,0.000646982342004776
109,0.00017664321848304132,0.00012205801005700859,1.0606832802295685e-05,7.065844861880999e-05,0.0001070602345532197,0.00013982225209474564,2.120404006913934e-05,7.157964163840604e-06,2.3417174816131592e-05,0.00031678738274743684,0.00017947221802261382,8.321274071931839e-05,0.0002564050647507199,0.0003682833036581998,0.0002723792567849159,0.0008037373107207813,0.0002851641875581887,0.00010020099580287933
110,4.883239583096388e-05,0.00015155385320794051,0.00011712312698364258,9.725282245755251e-05,0.00013988107795655583,7.413234561681747e-05,1.4311521470182498e-05,1.8850414223346972e-05,6.9588422775268555e-06,0.0001343822250139265,2.1905938493778365e-05,0.00012440234422683716,8.058133011809576e-05,0.00037357419522688826,7.057748734951019e-05,0.00012826771630972122,0.00043090593470516275,0.00029252469539642334
111,0.0001557093896656231,3.555329061565027e-05,5.119480192661285e-06,0.00019390630093442385,0.00022949166263258255,0.0001034121960401535,6.290756650446754e-05,9.56153804559652e-06,2.5510787963867188e-05,9.798347237156141e-05,0.0007450172942877614,0.00027700886130332947,0.00023546407716312778,2.816595750351758e-05,0.000434117391705513,0.00023575250789506508,0.00013808769979362003,0.0005141720175743103
112,4.9875224325687806e-05,0.0002714346325143162,0.0002211444079875946,0.00025728625918107484,2.3670233413364966e-05,0.00016875378787517548,1.4778984411666779e-05,8.929535507452803e-06,1.0546296834945679e-05,1.6675178347719255e-05,3.971140333365597e-05,4.816986620426178e-05,0.0001647114762166682,4.663985383417113e-05,0.00011519156396389008,0.0001827919086781482,0.0001605319228061954,8.492730557918549e-05
