frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
587,0.0002560538919115368,0.0001501113726671069,0.0002320827916264534,4.9078161706947454e-05,2.335863888147313e-05,0.00023244228214025497,2.8407326504824304e-07,2.7717310749460146e-06,5.219131708145142e-06,0.00020353879398272295,0.000327320064659839,0.00031171622686088085,3.2915872399577606e-05,0.0001483669063710065,0.0002881172113120556,0.0007544251735824015,7.26270161864862e-05,0.000628424808382988
588,0.00018479022354439545,4.119064121727023e-05,0.00025266455486416817,0.0005468910089199003,9.814559572997664e-05,0.0004347437061369419,4.8234951517050345e-05,2.1680389474523673e-05,1.4659017324447632e-05,0.0005233734585468608,6.380970775271555e-05,0.00017083249986171722,0.0005554788234820446,0.0001747952797418323,0.0001170039176940918,0.00022328873362911783,0.00028878096779892627,0.00019717775285243988
589,0.0002189803737081275,0.00013455312442079911,0.00021081604063510895,0.00026069242626536315,3.447627426765576e-05,0.0003887135535478592,3.393139951087844e-05,1.8879897924768658e-05,3.691762685775757e-06,9.073729334249658e-05,0.0003036464327733912,6.546871736645699e-05,0.000356162675530132,0.00011741963258380533,0.00015996955335140228,0.00011001714808309138,0.000316990310863735,0.00023560132831335068
590,0.00026848109007926446,2.6211053299501907e-05,0.0008852840401232243,6.976108659920155e-06,4.8129062653751165e-06,0.0008707563392817974,0.0001282683521782891,8.799631207796489e-06,6.64442777633667e-05,0.00012933043074669914,0.0006354636012092865,3.0475901439785957e-05,0.0005613880028551496,0.00023145784578623013,0.00012091873213648796,0.0010704844266935798,0.00010219413919994227,0.0011891741305589676
591,8.66699531372056e-05,2.8009578921416728e-05,0.00042012473568320274,0.00011494737152162315,4.4766386820341286e-05,0.0004885452799499035,4.7934990945729464e-05,2.092287760623035e-05,2.5287270545959473e-05,0.0008813502425936565,7.49886611283064e-05,0.00022256537340581417,7.492375157704123e-05,0.00028487303268369055,0.00017685582861304283,0.0005039714319844402,0.0003717521056894159,0.0003487486392259598
592,0.0001831370605907684,0.00028023433927747143,0.0005875364877283573,0.0003876513746170901,6.152755982450145e-05,0.0006266217678785324,8.812974799892251e-06,2.2464843526611388e-05,2.4940818548202515e-05,0.0006793281156158154,3.355321635828759e-05,3.1564850360155106e-06,0.0004378080421253844,0.00016943053148420553,6.9607049226760864e-06,0.0013933962375402842,0.0003328722944392652,0.00019735097885131836
593,0.0010369570712561865,3.908824013583098e-05,0.0007656035013496876,0.0012957621873530417,0.0001783730234639451,0.0006868722848594189,4.57490037134977e-05,1.4583440827798614e-05,9.150803089141846e-05,0.0014820248618485007,0.00012016663478247105,0.0004104913678020239,0.0017738078986332811,0.0002600778152001132,0.00048357341438531876,0.0021262229023623624,0.0002523657537446735,0.0012249452993273735
594,0.0004521384704120751,0.0001399246854033899,0.00013560615479946136,0.00018386044919500855,9.230982407910926e-05,6.414717063307762e-05,4.084823385720575e-05,5.624773674443371e-05,1.6178935766220093e-05,0.00045362206946256145,0.0009987292135428504,0.00022950232960283756,0.0003893459015535533,0.0007583803532838808,0.0005128085613250732,0.00015577365650021324,0.0008304212622046309,0.00042832642793655396
595,0.0001669909698409633,0.00029075625707379593,1.902598887681961e-05,0.00026878608748749644,6.064329180646699e-05,0.00022100424394011497,0.00011875837470369868,6.645933772517234e-05,4.895031452178955e-06,2.3071475432914768e-05,0.0016283260821575787,2.78521329164505e-05,0.0005626958297025586,0.0012505694475595207,0.00034193508327007294,0.0011568318900167518,0.0009865295702050905,0.00021320674568414688
596,0.0009431316347042751,0.0002902055414438602,0.0003565582446753979,0.0007399283336873008,5.236606232810609e-05,0.0004887976683676243,9.609455594780485e-05,2.550319354002018e-06,6.0245394706726074e-05,0.001233153918824316,0.00037063850773825027,0.000659946002997458,0.001840392254855966,0.0005712179838929035,0.0005249213427305222,0.00021328180189736368,8.431961108645598e-05,0.0008536884561181068
597,0.0004186904271972075,0.0003049973156199169,0.0003085746429860592,1.78547465941592e-05,0.00022359530052952492,0.00029460201039910316,3.2680755939502176e-05,1.3787977198803425e-05,3.0346214771270752e-05,0.0007515384511790485,0.0004381750629332201,0.0005016546929255128,0.00046429999090195906,0.00034434492854890433,0.0005572675727307796,0.0009715504759699456,6.687633647430458e-05,0.0010235514491796494
598,0.0008843257374643171,0.00022623203813955037,0.0005727061070501804,0.0008449861471294534,0.00014578221229204907,0.0006263279356062412,4.854720518327957e-05,1.8786182170171003e-06,6.0051679611206055e-05,0.00046272321021368495,0.0001324859662490338,0.0004884890513494611,0.0007679720523993544,0.00052080231550573,0.0003936698194593191,0.0001935709569894084,0.00010752072042958215,0.0010155709460377693
599,0.00019483170288213392,1.3612517691396347e-05,0.0001768535003066063,0.00036998930481833836,5.66046701425231e-05,7.759919390082359e-05,2.376884899259711e-05,9.108692239874873e-06,3.5993754863739014e-05,0.0009863015551637225,0.00012579032709597246,0.0002312879078090191,0.000456247408094565,0.00014109467848651136,0.0003374603111296892,0.00046768375855085753,6.730655202654909e-05,0.0005922308191657066
600,0.0001888170485965096,4.3337465637904166e-05,6.21960498392582e-05,3.3744472232782874e-05,0.0001733542794026821,0.0003005934413522482,3.566153399292213e-05,5.467209596374408e-05,2.538040280342102e-05,0.00020751225425134218,0.0007328849409789437,0.00013920990750193596,0.0005928013713047131,0.0003288492004176122,0.00020520505495369434,1.3386616647903526e-05,0.0007941891238207105,0.0005361726507544518
601,0.00021583753085373247,0.00016349290510730627,0.00035534752532839775,0.00030137984882809554,0.00020084668863498342,0.000710254767909646,3.664160911997713e-05,6.715599336640726e-05,3.0897557735443115e-05,0.00013445357463656021,0.0005745839928920811,0.00031196640338748693,0.00016093109620438084,0.0003363458591690398,0.00018097995780408382,0.0002863081472472828,0.001046790503106707,0.0006935298442840576
602,0.0001334557962767713,6.65091650710048e-05,0.0003027757629752159,0.0008014459150474801,0.00013658972866878796,0.00038282107561826706,4.5693127292851035e-05,2.6186100831558905e-06,8.439645171165466e-05,0.0005414799801502501,5.2153446936868686e-05,0.0010801698081195354,0.0009764719595316412,0.0004347367169751891,0.001010614912956953,0.0005734902167670308,7.712329544824151e-05,0.001411881297826767
603,7.370438509746169e-05,3.1241510399824396e-05,0.00010110251605510712,0.00014201257376199317,4.901995948489862e-05,1.789303496479988e-05,4.004250597571153e-05,5.703091554076583e-05,1.7449259757995605e-05,0.0005402595966619919,0.0007511154025841536,0.00023544748546555638,7.951092809481419e-05,0.0004996591171492135,0.00044916989281773567,0.0009428940927920793,0.000998313763354657,0.00039362162351608276
604,6.354566234961778e-06,5.397105864902302e-05,0.00018579000607132912,0.00021870394461853682,0.00017863335896286386,0.00018036668188869953,2.686164110189508e-05,2.309585744316009e-05,5.610287189483643e-06,0.0005298681396065374,0.000485060437344028,0.0001272786466870457,0.0004960609389087767,1.5547749242901532e-05,5.9493351727724075e-05,0.00037762341879107875,0.00043889833279077504,0.0001307353377342224
605,0.00020186262155733048,5.4296351683680993e-05,0.0002541639842092991,1.7371389050294117e-05,0.0001141115911523459,0.00028004241175949574,2.4249230409048236e-05,6.356256113582945e-05,8.717179298400879e-07,8.346192197205421e-05,0.0007965226069406375,0.0003366397722857073,0.0003738450768467211,0.0009313255719610516,0.00028954818844795227,9.318941786928825e-05,0.00105059620772518,0.00046845991164445877
606,0.0004793593939963481,9.668354792711012e-05,0.0006573041900992393,0.0008682817323921732,0.0002799697188511398,0.001062616240233183,1.4289872880686796e-05,6.536193560730186e-05,6.532669067382812e-05,0.0007192819593338298,0.0011412929418968647,0.0004465977108338848,0.0006241210567418803,0.0006019717374249542,5.2578048780560493e-05,0.00022569182488249573,0.0010386192679730354,0.0009391498751938343
607,0.00011676889458579753,0.00031148445812981956,0.00035374797880649567,0.0006720712092879583,7.889777989646476e-05,0.0003357487730681896,1.218549672867171e-05,4.581674914476983e-06,4.882737994194031e-05,0.0004405157349162067,0.00034399194299826116,0.00032579945400357246,0.0006236346531939968,7.05025264617215e-05,0.0004375162534415722,0.00010418810602735862,0.0001393613105087465,0.00047797709703445435
608,0.0007628630081551041,0.0001119656709081332,1.2816861271858215e-05,0.00102380347566286,0.0001384787767051074,8.297467138618231e-05,4.102026206621e-05,3.96534008671323e-05,2.298504114151001e-06,0.0007887926652230606,0.0008405768859244232,2.0617968402802944e-05,0.0013489950341346313,0.0003243171710093397,0.00017154449597001076,0.0011489739003235078,0.0006634582476592096,7.290951907634735e-05
609,0.00025796742096759195,8.14225691678841e-05,0.0003820376005023718,0.00012687553363109616,0.00013498550273566626,0.0003218163037672639,7.735975120432004e-05,3.0064156068926448e-05,2.2508203983306885e-05,9.221692121851033e-05,0.0006641121133907565,0.00010700745042413473,6.712976514097746e-06,0.00037872200381634455,0.00020074308849871159,0.00020414888432862544,0.0005491257786821458,0.0005479496903717518
610,0.0002547177235297099,4.189328091338401e-05,0.0006370593328028917,1.6265379779945022e-05,8.730414343312634e-05,0.0007043750956654549,9.155637409792063e-05,3.129672318023791e-05,5.0362199544906616e-05,3.302698461617182e-05,0.0002565578649010823,0.00030099612195044756,0.00029155786858266197,0.00034959364969440465,0.00017626117914915085,0.00010829999011052749,0.0004918259298323678,0.000914331991225481
611,0.00010765867194262313,6.434577210619533e-05,0.0003565405495464802,0.00030053955265274546,7.59781264132453e-05,0.0004593576304614544,1.8900434323128323e-05,5.978805185149821e-05,2.6810914278030396e-05,7.615534817467795e-05,0.0004423612947636289,0.00011792709119617939,1.660421460913941e-05,0.000759010685672877,9.020441211760044e-05,0.0002958354136484709,0.0010679808517110702,0.00027512526139616966
612,7.159652998720012e-05,0.00016203517353611738,9.182142093777657e-06,0.00020838777518274176,1.5710304571817796e-05,3.10275936499238e-05,8.502693837213887e-06,6.782828211252282e-05,1.187250018119812e-05,1.7537755621077622e-06,0.0007351522014211187,0.0003766502486541867,0.00011235489295888246,0.0006445011044756976,0.0002274701837450266,0.0002762053392485475,0.0011073893329844597,0.0005654427222907543
613,0.0005122920364626637,0.0002830113580002888,0.00037005264312028885,0.00022467594216721287,4.90025145484102e-05,0.0003261708188802004,5.1636874048160974e-06,7.290466644658102e-05,1.3269484043121338e-05,0.0004806270039812155,0.0009518633704879917,0.00036471104249358177,0.0005066669383435585,0.0009736680892308974,0.00018032826483249664,0.0006663305828430721,0.0011628905890547405,0.0004371199756860733
614,0.00010513545280418923,0.00026025319977589917,0.00034010387025773525,0.00037117668088833267,7.793272858382105e-05,0.00015006866306066513,1.5199975800383667e-05,7.05997201829716e-05,4.325062036514282e-06,0.00038020357252394055,0.0011830347956924767,0.00035997352097183466,0.0002867395953858598,0.0008655544510429436,1.4509540051221848e-05,0.0002737175210179854,0.0010378862020391892,0.0004567042924463749
615,0.0003666462765596207,9.042810400127291e-05,0.0005693808197975159,0.00020428802182212435,0.00010938254125168051,0.00032554962672293186,3.984810804745151e-05,9.394867025968104e-05,3.914162516593933e-05,5.4096142494297617e-05,0.0015638406923258047,0.0001132000470533967,2.3280250984192286e-05,0.0011578104724886372,0.0003615780733525753,7.388272908373517e-05,0.001364963788419455,0.0001451512798666954
616,0.0002591677442143059,0.00023694233187875058,0.0005699186585843563,0.0002926394947113248,3.6071871386801624e-05,0.0005341697251424193,3.252606593516158e-05,8.040482945378567e-05,5.821511149406433e-05,8.483391085883918e-05,0.0008847913653576879,0.000117928022518754,3.534165887533747e-05,0.0009181213638864288,0.00030539860017597675,0.00033413610495533486,0.0011691147315972027,0.0003476198762655258
617,0.0009167420070370497,0.00017605732839064483,0.0007845573127269745,0.00041922241029607177,3.2478326635897864e-05,0.0007162598194554448,4.300966245619764e-05,7.144065905365679e-05,5.682557821273804e-05,0.0004914347770682975,0.0009805863444968012,9.304762352257967e-05,0.0005703010059375513,0.0005620305976983958,0.00023592030629515648,0.0003317243006149828,0.001089413030067917,0.0005797776393592358
618,0.00022210793843288612,0.00013282077062408415,0.0003661615774035454,0.00017998961207367492,0.00010675057270925076,0.00022840523160994053,1.814691864228911e-05,8.552850247051666e-05,2.823770046234131e-06,0.00032754775071015124,0.0015615759048439905,0.0004212124622426927,4.550840864352146e-05,0.0015036426127774186,0.00014765001833438873,0.0002944523064299931,0.0012864349253444655,0.0006933785043656826
619,0.00015024119487941356,0.00026792146983324605,0.0006089112721383572,0.00015930145765835624,8.401992904266686e-05,0.000714485184289515,6.0425148544851134e-05,1.1426120636171986e-05,3.4499913454055786e-05,0.0005247702950868516,0.00018188968854458004,5.242589395493269e-06,0.00018413076706944032,0.0003743599518477511,6.12339936196804e-05,0.00044836047380938937,0.00011632465057336179,0.00031946413218975067
620,0.00020286810723338378,2.1732053757602537e-05,0.0002873730845749378,0.0004883699838506284,2.0750680896016588e-05,0.00013896357268095016,1.6571749061574867e-05,4.917076249089553e-05,3.598630428314209e-06,0.0009535559321107723,0.00032014909498840477,0.00010163022670894861,0.000828966719142718,0.000631236750336446,0.00014511868357658386,0.0015667684349992272,0.0007447744812380435,9.023118764162064e-05
621,0.00034402052178023057,8.849194277048278e-05,0.0009232820011675358,0.0005263962243011316,0.00025710824364118604,0.0008591949008405209,3.275015122284654e-05,5.718390065930716e-06,3.72864305973053e-05,0.0013653508731047356,0.0006129595051666582,0.00011462961992947385,0.00063308021240438,0.00025636361880884,2.108863554894924e-05,3.346659661340734e-07,0.00017686166360343127,0.00021339021623134613
622,0.00034433639826957074,0.00014059376206115165,0.0001944540999829769,2.5041511333201427e-05,0.00023396014388167227,0.00028935540467500687,9.444614166600855e-05,2.4937658445773865e-05,2.5268644094467163e-05,0.00044618678096360054,0.0009207837446316737,0.0007570496163680218,0.0010069032475556322,0.00040675156947960964,0.0008178993593901396,0.0002675753834452399,0.0003624055914292403,0.0017278790473937988
623,0.0016760632419550864,8.941767602470632e-05,0.0007299710996448994,0.002014361755577912,6.527544061884355e-05,0.0007798955775797367,1.938632620427337e-05,6.2146298759636616e-06,0.00014252588152885437,0.002754212075695414,0.0005110519092776898,1.2540622265078127e-05,0.0027387316396743078,0.0014659747738663964,0.00012924033217132092,0.003791670411683018,0.00023192652551285494,0.001320619136095047
624,0.0008719345766085296,0.00016201324603749845,0.0009380364790558815,0.0009478722801082168,0.00018117545536292315,0.00106147606857121,5.770548745063879e-05,5.809476321093311e-06,8.779764175415039e-05,0.0007395794348786372,0.0005581852431593148,0.0009222300868714228,0.0007762636919077665,0.00057377203779653,0.0007712016813457012,0.00098257053988976,0.0004526049490121177,0.0018804613500833511
625,0.00013467111306102175,7.695596581328012e-05,2.6415102183818817e-05,8.334185110750458e-05,0.0001541038953716961,2.9303599148988724e-05,2.0180108213268058e-05,1.0877982450614525e-06,1.3239681720733643e-05,5.616643783286357e-05,0.00016047856621020928,0.00011928286403417587,0.00016759686867048873,0.00030464743266122446,0.00012493738904595375,0.0005153989355655697,0.00016809635783667908,5.047861486673355e-05
