frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
550,0.0007032719682473626,8.645674195735531e-06,0.00012171640992164612,3.6523389393749994e-05,4.438469263113448e-06,0.00023172656074166298,3.5527913734172134e-05,1.2096955238101903e-05,2.86102294921875e-06,0.00013794987486916155,0.00011659816192695349,4.023592919111252e-05,0.0004536756219155891,0.00019773198362331434,0.00013559218496084213,0.0008304960551245855,0.0002262107543274123,0.00034488923847675323
551,0.00016794185195169453,1.9554854265264182e-05,0.00023635290563106537,0.00047354376363441253,6.287846333026537e-05,0.00033901864662766457,1.2912060605423797e-05,8.712768002830406e-06,5.0477683544158936e-06,0.0008468223557767107,0.00011941935298556347,3.967806696891785e-05,0.00040341872907585785,0.0003368474447239811,8.249469101428986e-05,0.00037210884562158264,0.0001646582398872557,0.0003351327031850815
552,0.0006525842152056288,8.528846780569976e-06,0.0003058989532291889,0.0006927877191010845,9.449651257794484e-05,0.00026291748508810997,6.71297995944245e-06,2.4668299823276925e-05,1.89952552318573e-05,0.001127253111694787,0.00026600441762962557,0.00019940081983804703,0.0008800599658424502,0.00025327203266911624,0.00023460015654563904,2.109440010539254e-05,0.0004395813179145121,0.00042971037328243256
553,0.000248022873781395,1.8474825252572102e-05,0.0005380986258387566,0.00030175417343802913,0.00014655573886253326,0.00032176729291677475,2.4362717552265864e-05,4.614972478426591e-05,7.592141628265381e-06,0.0006968717917061329,0.0004130643381030259,0.00022602546960115433,0.0005351918316223447,0.0003763403856127667,1.3532117009162903e-06,0.0012012608686526594,0.0007463756163629681,8.925236761569977e-05
554,0.00045906446463057915,0.00013267429879053674,0.00010001007467508316,0.0006850877038335895,0.00011193248375193643,0.00022029364481568336,4.7393088739595274e-05,2.3516623252217098e-05,2.2742897272109985e-05,0.0010010471248936559,0.0007407376200742957,0.0002529448829591274,0.00041826892069776744,0.0005720742954802016,0.00020786537788808346,0.0008064683932197114,0.0004860952685400294,0.0005430020391941071
555,0.0005544951847371443,0.00011992366846435426,0.0006145224906504154,0.0007414837417453607,7.510549467301675e-05,0.0005290755070745945,3.5831944624441225e-07,5.0527900867469245e-05,3.910437226295471e-05,0.0014839875897989935,0.0008257512606760949,0.00012321630492806435,0.0008447220579686776,0.0009231736344572847,0.0002703776117414236,0.0008128675267286001,0.0009199289119252822,0.0005731880664825439
556,3.6791757902901456e-05,9.534562513023245e-05,8.58008861541748e-05,6.927485272506528e-05,2.4213153766817347e-05,8.569099009037018e-06,3.078894835518292e-05,2.554044386801331e-05,2.1461397409439087e-05,7.056750250314381e-05,4.329617349862688e-05,0.00011836597695946693,9.382768380060413e-05,0.0002750752071599069,0.00021733483299613,0.0001787406279601944,0.00034021841679404696,0.0005416646599769592
557,0.0009541976436625299,0.0006769112997056098,0.0006327400915324688,2.212851966157392e-05,6.0375321884662686e-05,0.0004177945666015148,9.707093892898436e-05,9.62175997519058e-05,1.749396324157715e-05,4.850078094600918e-06,0.0009658603886140912,0.00023881439119577408,0.00034315206406061727,0.001247704476718535,7.153511978685856e-05,1.4483144963328698e-05,0.0013802896947203522,0.00038742460310459137
558,0.0009934318695106192,7.226282534575357e-05,6.723031401634216e-05,0.0001750367139827097,0.00022302531662878392,2.111075446009636e-05,3.151961837785308e-05,4.2919694536295216e-05,8.087605237960815e-06,0.0007391909094120741,0.0002339642584188728,1.2801028788089752e-05,0.0002552600182497283,0.0005899830686969115,7.169763557612896e-05,6.93618599322543e-05,0.0007557932012947442,0.00018034689128398895
559,0.00014196185600957867,0.00020227485395046818,0.0007063844241201878,0.00025955796114841834,0.0001455211540617972,0.0004641907289624214,4.4938353708430176e-05,0.00012634591356485705,1.3787299394607544e-05,0.0005886090464027605,0.001075658345585484,0.0006492491811513901,0.0003262657684877379,0.0015380657667211708,0.0002260776236653328,0.0003779993389884939,0.0018561726174602979,7.772073149681091e-05
560,0.0002297664955361184,7.930353800883125e-05,6.215041503310204e-05,0.00043485958199922237,4.124441894223438e-05,0.00015791133046150208,3.4443715755389306e-05,4.7187505463671645e-05,5.194544792175293e-05,0.00030379533978446005,0.0006944410236279647,0.0006596697494387627,4.8397783117132276e-05,0.0006273378821095577,0.00031788251362740993,0.001178346042985945,0.0005667214910843234,0.0010473299771547318
561,0.0004934412757694878,2.2379009001066708e-05,0.0002986709587275982,0.0003693077843083814,7.56964109067948e-07,0.0003392505459487438,6.148858017723802e-06,3.0533355146403944e-05,7.37309455871582e-05,0.0007719235714699346,0.00025588409017146194,0.0006956649012863636,0.000511238504011649,0.0005595108977148044,0.0006619631312787533,0.0011370487735413992,0.000530628745840981,0.001326732337474823
562,0.00010865199214322996,0.0002308636832091572,0.0002023107372224331,0.00017050537800239463,6.97359032339126e-06,0.0001352597028017044,6.903354431725059e-05,7.400223434698224e-06,1.5683472156524658e-05,0.0002384624552809883,3.8913671378742326e-05,0.00024725915864109993,0.0003330398949807356,0.00015205978334116577,0.00016929465346038342,0.00045523522375692793,2.8545972256247346e-05,0.00014352239668369293
563,0.0001953642013026169,5.194183916695447e-05,6.154412403702736e-05,6.48557312551562e-05,0.00011424779138930613,7.637776434421539e-05,1.762108768004096e-05,3.535505013738875e-06,3.8601458072662354e-05,0.0003086908935364674,0.00010814880075724065,0.0005340692587196827,0.0002753149144960193,0.00017906242239825593,0.0005540391430258751,0.00019278900601116256,5.552498121236954e-05,0.0009903442114591599
564,4.783281006388862e-05,9.882619764575717e-06,0.0001228637993335724,9.15313567984577e-05,5.66230420223357e-05,0.00021048681810498238,1.961030256677175e-05,3.6237928577895293e-06,5.695968866348267e-06,0.00036730932520073756,0.00014989174462943025,4.025036469101906e-05,0.00015724797624507014,0.00036395055796801384,3.067753277719021e-05,0.00016571686269428731,5.0902988137190366e-05,2.7216970920562744e-05
565,0.00027912498510120065,5.6359296702078454e-05,0.0004250453785061836,0.0003864330562608348,0.00014654663092904946,0.00046469736844301224,4.175927811051611e-05,8.319315417428625e-06,2.761557698249817e-05,0.0002728282374177826,5.781981945958414e-05,0.00015974510461091995,0.00015417050083055273,2.376215033632334e-05,0.00012511108070611954,0.0003778790034809354,0.00015154023442353996,0.0005433205515146255
566,0.0001300234611058826,0.00016019136282823324,6.9141387939453125e-06,0.00041319353039093176,0.00013010609441928625,7.937103509902954e-05,5.222256967046986e-05,2.0548394744510524e-05,3.06740403175354e-05,0.00011933467047889335,8.209132165107325e-06,0.0003767833113670349,0.00034389514224689166,0.0002608337744599912,0.00026057823561131954,0.0011785852863752666,0.0002796100002677021,0.0007150378078222275
567,3.3009949188436694e-05,0.00014474255141404269,0.00012097693979740143,0.0007612010477523468,8.730431890621379e-05,0.0004948675632476807,4.311977819563759e-05,6.648914381799926e-05,6.14263117313385e-05,0.0004040663818259821,0.0007463599898041053,0.0006911139935255051,0.0006684042512503235,0.0007591858872135968,0.0002223618794232607,0.0009881060717759071,0.000995759556226758,0.001049315556883812
568,0.0009543489625696011,0.0002124678852016247,4.311371594667435e-05,0.0007539947469600988,0.00019342118134518804,0.00021187588572502136,4.2582230981058275e-05,4.432934539357622e-05,4.6543776988983154e-05,0.0005802899675113188,0.0009988345236596995,0.0005674590356647968,0.000605484306837184,0.0006414459574857201,0.0003111986443400383,0.0008778214988374722,0.0006729656901401475,0.0010110363364219666
569,0.00048564103635349853,5.8626564603415227e-05,4.849862307310104e-06,0.00019370025780186817,0.00017174463569437012,6.544124335050583e-05,2.3133164632151496e-05,2.0724872317016323e-05,7.271766662597656e-06,0.0006015458319734157,2.125359934228299e-05,0.00012848572805523872,0.0002921969830823462,0.0005704932731934106,4.3035950511693954e-05,0.00018777206483228115,0.000351374623676657,6.705895066261292e-05
570,0.00015695920419930842,6.278071177790584e-05,6.114738062024117e-05,0.00022805775033557518,1.4345838975776681e-05,0.00010231370106339455,3.572000192719055e-05,3.372125955733874e-06,4.362314939498901e-06,0.00023541669551641053,0.0003457998216336855,2.5029759854078293e-05,6.721814370275192e-05,2.9966649349039143e-06,6.394088268280029e-05,3.461691138412215e-05,7.282651368916218e-05,0.00015051290392875671
571,0.00017750773597691172,0.00012755119888016586,2.374732866883278e-05,7.530249517449794e-05,6.750888121308946e-05,9.595602750778198e-05,3.4356709449892206e-05,2.2302730595913172e-05,7.160007953643799e-06,0.0003832875715231998,0.00044607470034659785,8.693337440490723e-05,4.9584962474188976e-05,0.0003999624452469819,0.00010996870696544647,0.0003429882396908668,0.0004756217805295133,2.1811574697494507e-06
572,1.943818453209456e-05,0.00014348811212052878,2.559646964073181e-05,3.7898359943305815e-05,0.0001864567376446795,2.1490734070539474e-05,2.6615397453752868e-05,8.586833393209032e-06,7.912516593933105e-06,0.00034790585856381284,0.0003760377864445684,2.8223730623722076e-05,3.095577775737157e-05,0.0003952627864664826,0.00010417238809168339,0.0005315616915719801,0.00018241554435404796,0.00019662082195281982
573,5.27489128547276e-05,6.872843959833744e-05,0.00029277289286255836,0.00026774369680425403,5.340533080672866e-06,0.00016952119767665863,3.630761597970926e-05,3.9083739368014165e-05,1.3150274753570557e-06,0.0001475840464471856,0.0001279341937810187,0.0002152114175260067,0.00021461894878679888,0.0006753951213628734,0.00011665630154311657,0.00023239193697899285,0.0006789451805578051,0.00014935433864593506
574,0.0007496108815163299,0.00020351624836788956,6.142072379589081e-05,0.00019911755975353385,0.00022724630204999305,0.0001154635101556778,2.409527118037852e-05,4.002721670255866e-05,3.100186586380005e-05,5.365385523257993e-05,0.00013735547194093298,0.0004405183717608452,0.0002846643446513114,0.0006865589734133953,0.00029598851688206196,0.0004035744095058358,0.0006748860973229756,0.0007027238607406616
575,0.00042051158851730275,0.0001965460708356452,0.00018327776342630386,0.0002351595758041808,0.00012468343594180045,0.0002438821829855442,3.334248975764287e-06,1.8389688506900963e-05,3.272294998168945e-05,0.0003685204910882506,5.303092383891761e-05,0.00035639479756355286,0.0005896223807310835,0.0003105779757919605,0.0003572495188564062,0.0007176108863968522,0.000226300556670991,0.0008503515273332596
576,0.0004602198508488198,2.8327380682868775e-05,0.00018273526802659035,0.00019796729130469592,7.099268293995348e-05,0.00019471999257802963,1.040867952578628e-05,3.410768847285882e-06,1.9825994968414307e-05,0.00041354984953206886,0.00014648383378762161,2.428051084280014e-05,0.000188449266601054,3.906496005577631e-05,3.747781738638878e-05,0.0004840407848409056,4.540687983806656e-05,9.863078594207764e-05
577,8.931437173495538e-06,0.00013673829930687526,7.005082443356514e-05,0.00031881557260675375,9.710035810652634e-06,6.303051486611366e-05,1.0593901724949631e-05,1.4991545439752506e-05,1.2032687664031982e-06,2.6491294983568836e-05,0.00032394868774426183,0.00011145975440740585,8.842331542208148e-05,0.00043093286027500594,6.411154754459858e-05,0.0001082347285968066,0.0002458999501956712,0.00010450556874275208
578,0.0001139975998547954,1.5707920925367436e-06,7.516797631978989e-05,0.0001613038784365889,2.657914900768693e-05,2.565467730164528e-05,2.1601226449442096e-05,1.0539466096942782e-05,1.1168420314788818e-05,0.00018300016097050342,3.336452271931328e-05,0.00011166930198669434,1.8722237537530106e-05,2.1276693640194522e-05,0.0001441740896552801,0.00034328704191924353,0.0001384172536281151,2.8138980269432068e-05
579,0.0004482071803429688,7.434272329552225e-05,0.00016987649723887444,0.00032237081408380275,0.00011334841374017676,0.00010912679135799408,1.7479115303180998e-05,9.684184291600898e-06,1.0736286640167236e-05,0.00028816332008722856,0.00017105236682752462,3.2448675483465195e-05,0.0002072160141117635,4.030185789601071e-06,1.2901611626148224e-05,2.7936232407294037e-05,0.00018103474539605396,0.00011844746768474579
580,0.0006549363226716065,0.00010144109820563532,0.0003811568021774292,0.0009581546151862519,4.3412728003473094e-05,0.000404170248657465,3.683515555732639e-05,1.6389448090485407e-05,4.5008957386016846e-05,0.001053382831429625,0.000456537452468226,0.00018707383424043655,0.0008807855102944545,3.277123144553029e-05,0.00011719274334609509,0.00047782144358979317,0.0002320555355071023,0.0006642192602157593
581,0.0005206432204137579,0.00019014467933986534,0.0003808815963566303,0.001089646136861258,8.870701390026672e-05,0.00036378996446728706,4.9285124073065664e-05,1.836473077260431e-05,3.382191061973572e-05,0.0010626805967152014,0.00037042062418793376,0.00011866353452205658,0.0010068447153908228,0.00014139463907018174,7.621292024850845e-05,0.0010206661568663011,0.000196006695323157,0.0003216546028852463
582,0.00012611763650018093,0.0003037307124871061,0.00020615430548787117,0.0008929814976065403,0.00011195805643899465,0.000305734109133482,6.328236586139457e-06,8.392354821862833e-06,1.0535120964050293e-05,0.0005046377987271006,0.00027350984398728795,8.747028186917305e-05,0.0007105486738104155,1.0731615000814099e-07,0.0002322266809642315,0.000592094137744803,3.676970521883198e-05,9.761564433574677e-05
583,0.00010245436933668806,0.0003171890533103204,0.00015007145702838898,0.0004496550514924702,3.7942501524876326e-05,0.00024517951533198357,1.7186004174829517e-05,2.5125116860267964e-05,5.852431058883667e-06,1.93131112795758e-05,0.0002511206880399658,1.4339108020067215e-05,0.000140878328927313,8.028676952592101e-05,0.00012055854313075542,0.00042587427277876455,0.00033189096589830193,6.268545985221863e-05
584,0.00031722428634253785,0.00015069547932221317,0.00033834995701909065,0.0006906216994731068,2.7455203326379185e-05,0.00013306410983204842,2.4355003928082028e-05,1.8985161393640323e-05,2.504885196685791e-05,0.0005388754541482826,1.7198792222505865e-05,0.00012298766523599625,0.0005682389859484188,0.0005061844609802815,0.0001230626367032528,6.458466675945962e-05,0.0002962274446209317,0.00032670795917510986
585,0.00019100198713817296,0.00015647306506021835,0.0003004572354257107,0.0003890471238121862,8.51803118901949e-05,0.00021911319345235825,3.880683729327872e-06,2.5870265958422814e-05,3.129243850708008e-06,2.061666580599475e-05,0.00015421016960637593,0.00019502965733408928,0.00035837950461695134,0.0005466721130661309,0.00011362042278051376,0.0005283920286573429,0.0004112257044262234,2.8789043426513672e-05
586,0.00017165915804795429,8.619067990568718e-05,0.00030599208548665047,0.00013879404571646992,0.00015235627012830794,2.5165732949972153e-05,3.23455664184482e-05,6.803918350341428e-05,2.1476298570632935e-05,0.00011872678006076554,0.001155190146328304,0.00034635141491889954,8.180359758538924e-06,0.0009134195964321454,4.349555820226669e-05,0.000733696210624718,0.0010839431049375278,0.0002604629844427109
587,0.00023849081749484358,0.00021557032816583305,0.0003510676324367523,0.0003096566872444195,0.00021191233657440883,5.5641401559114456e-05,5.528508627562073e-05,5.820498610807721e-05,3.5781413316726685e-05,0.00018455165150525754,0.001054478739767658,0.0004529086872935295,0.00031847749504455847,0.0004171107456495196,6.369617767632008e-05,0.0007021795375177498,0.0007778122611275425,0.00038810819387435913
588,0.000604922585822551,5.56765623427255e-05,5.920557305216789e-05,0.0006620357723775561,7.624723497586319e-05,5.049677565693855e-05,4.118613734432029e-05,3.781785320425106e-05,6.0655176639556885e-05,0.0003293720881653167,0.0005398307233617748,0.0005331262946128845,0.0003574598241980198,0.00016006344425974206,0.0003892062231898308,0.0009372691497353258,0.0005033728711200374,0.0008780229836702347
