frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
265,0.0006197922074457629,0.00037577214772868336,0.00018009915947914124,0.0011253692899064471,0.00020642098287317057,0.0006126724183559418,6.110282954241084e-05,7.878837010512292e-05,3.149360418319702e-05,0.0021965306613442592,0.0012927734505011126,0.0008318554610013962,0.002406706608091558,0.00122017167655631,0.00011906400322914124,0.0017060897959078891,0.00142342125250813,0.00018750131130218506
266,0.0006626495287322953,0.00012660211800310378,0.0002803560346364975,0.0010492345131239145,7.883016781925697e-05,0.00026754289865493774,4.5952863292071655e-05,3.320591688967954e-05,2.5995075702667236e-05,0.0006588491609038211,0.0004763003932514234,0.0003693997859954834,0.0003787735829121619,0.00046957868528983704,0.0004971073940396309,0.0011003482735242875,0.00040219581431670103,0.0008430816233158112
267,0.0001924962990355883,0.0003627335435620674,0.0003221062943339348,0.0012907707705056004,0.00012312035473725086,9.616836905479431e-06,3.181968971212659e-05,7.390366801184685e-05,1.4316290616989136e-05,0.00043397315907299505,0.0015813752132236777,0.0002578720450401306,0.0004207361899348644,0.0010166916026464953,0.0007363073527812958,0.001723483201691689,0.001107852814350863,0.0006391778588294983
268,0.00025096706627941723,0.0004243641490793322,0.0007198983803391457,0.0005117370091561879,0.00022118240810826278,0.00042724236845970154,5.657386398067246e-05,3.9868084330328614e-05,3.886222839355469e-05,0.000414613194599886,0.0009664558294570358,1.9049271941184998e-05,0.0005416805347366882,0.001019186011361882,0.00040636956691741943,0.0003440335121028537,0.0004987931618046608,0.000710558146238327
269,0.0006633103679692109,5.5293737225375894e-05,0.0005946177989244461,0.0008329101176792197,5.001102346881975e-06,0.0005537997931241989,6.128088264698711e-06,1.7554083855205144e-05,7.117539644241333e-05,0.001048503994731817,0.0009118057115059947,7.035024464130402e-05,0.0007031619911043868,0.00019777121611922605,0.00015548989176750183,0.001420329563504269,0.0003498573666170998,0.0009637437760829926
270,0.00031740700837845637,0.0002719741597900921,9.97297465801239e-05,0.0008596729004254622,0.0002609096355368906,0.0006481539458036423,6.549325924594049e-05,4.7515272726598285e-05,3.33152711391449e-05,0.0005772334141116026,0.0007832261922193079,0.0002826545387506485,0.0002719071479960755,0.0003753656724571758,0.00037326663732528687,0.00025595769411176916,0.0006919756034129525,0.0005565695464611053
271,0.0008391585265973278,0.00025267919028737484,0.0006362423300743103,0.0008274235474148017,0.00018359446450045766,0.00048152171075344086,6.574938865060859e-06,1.0589028705664557e-05,5.190074443817139e-05,0.0015791741329340275,0.00026909054770955093,0.00037543289363384247,0.0020028084967841225,0.00020280721177551309,0.0006257714703679085,0.001319024259179541,0.00016786567446569478,0.0006456002593040466
272,0.0005644775203142438,0.00014015201619724943,0.00017911382019519806,0.0006049941920750757,0.00014176649849576006,0.00023344345390796661,2.6296519128485296e-05,4.365888105692725e-05,7.800757884979248e-06,0.00035143508852174266,0.0004487944494959706,0.00013104639947414398,0.0005140407957371917,0.0006625291393784691,0.00039859674870967865,0.00011288074709281393,0.0009085194043128497,0.00029036030173301697
273,0.0008593912807257076,0.00032960448867313044,0.00012734904885292053,0.00037089081499738774,0.00013918605664071243,0.0002472586929798126,1.2134929612529766e-05,1.9468012568768696e-05,3.2104551792144775e-05,0.00023095929241154223,0.00031188630565780195,0.0005790963768959045,0.0006023302421698795,0.00043555233920811176,0.00034005381166934967,0.00034476607513070356,0.00045903528178635033,0.000633537769317627
274,0.0011131058649192227,0.0007232917065152777,0.00030804239213466644,0.0012508204795310396,0.00013730821940586418,0.00034532882273197174,3.412837561664328e-05,4.090788284789111e-06,1.3068318367004395e-05,0.0008413166648636727,0.0001236470718908797,0.0002520512789487839,0.0006829462814103224,9.627940638239074e-06,0.00027157552540302277,0.0005686098864647327,2.7761618126845994e-05,5.900859832763672e-06
275,0.0004748168095428107,0.000692425636478193,0.000189267098903656,0.0007215659284918186,0.0004088408252823465,0.0005109012126922607,7.892785381533735e-05,1.1761206238647577e-05,2.4531036615371704e-05,7.167123024565125e-06,0.00014823020505096846,7.359497249126434e-05,0.0003496533048607739,0.00027018738918674345,0.0005271788686513901,6.010745702764164e-05,0.00018088201004193456,0.00017355382442474365
276,0.0014275522414805841,5.712023530501584e-05,0.0009345207363367081,0.0007038442679268286,0.00010362287606487108,0.0010821986943483353,4.366835211031331e-05,1.1649805169949346e-05,0.00014410912990570068,0.0018203052806346764,0.00017940446309732544,0.001150442287325859,0.0022457567276658735,5.4005233089717e-05,0.0010008923709392548,0.001230529944958647,1.804411518703357e-05,0.0021293163299560547
277,6.588785359834537e-05,0.00019889803899535152,0.00010280311107635498,0.000288951976719104,0.00020011608155189736,3.655441105365753e-05,1.277652816339403e-05,2.4182552815140974e-05,1.1753290891647339e-05,0.00014334732744518408,0.00035348633878566627,0.0002678297460079193,0.0003026509570472069,0.000509119606556592,8.776970207691193e-05,0.0004126091260658049,0.0002611974516239183,0.0005408339202404022
278,0.00029433168579673374,2.13842186088109e-05,0.0001012757420539856,0.000313894671795073,2.0396406818119772e-06,0.00014531053602695465,5.093689057957679e-06,3.6189850523179285e-05,1.6864389181137085e-05,0.00018771826273933367,0.0007683004549015396,0.00022118538618087769,6.373490888625377e-05,0.0007319225852703559,9.23527404665947e-05,8.970559237370113e-05,0.00040727895614765634,0.00027649104595184326
279,0.0006542162483332559,4.312199628051655e-05,0.0007265396416187286,0.00048259853860907476,5.453774189934438e-05,0.0008005164563655853,3.594625616927874e-05,1.8954895849994076e-05,7.89053738117218e-05,0.0011703415813415358,0.0006601158064700949,0.0006524771451950073,0.001202614313501299,0.0003199845853459407,0.0005334047600626945,0.0006016442260567967,0.0003509436557282714,0.0014377087354660034
280,6.143112041556709e-07,3.692208953343795e-05,0.0003150571137666702,4.5462842447940854e-05,0.00014520152656143093,0.0003333538770675659,1.0494413766833077e-05,2.2733665112327234e-06,6.26780092716217e-05,0.00024854210725780423,0.00015727499836554887,0.0006209313869476318,0.0007671390556132363,0.00023415983123145634,0.0006536422297358513,3.4603632908025705e-05,8.002172250002985e-05,0.0009533613920211792
281,0.001487589986028548,0.00029877584823008105,0.0007076933979988098,0.0006376906434788499,0.0002897420830232332,0.0006236713379621506,1.5043473138697666e-05,2.3624490555698035e-06,0.0001086704432964325,0.001237064677217542,3.7375359519718765e-05,0.0008465107530355453,0.0015805597467706267,0.00023804807011582746,0.0009608007967472076,0.0009438665954859538,7.12833677602373e-05,0.0015916936099529266
282,9.004117955901947e-06,0.0003585112278925995,0.0002859868109226227,0.0001216775925317326,0.00035317050002521555,0.000624021515250206,3.3518341545021174e-05,1.464073350158126e-05,3.8292258977890015e-05,0.0001402996974427667,5.1944720582161596e-05,0.00037546083331108093,0.00039559783030229667,6.501979001671127e-05,5.3960829973220825e-05,1.1141672955572446e-05,2.2679191528847745e-05,0.000584036111831665
283,0.00044563660443622255,6.030730322174882e-06,2.2761523723602295e-05,9.539421594323416e-05,0.0001933098746151711,0.0001992546021938324,2.0061685758222814e-06,8.905145168739358e-06,1.7464160919189453e-05,3.0174000293745062e-05,0.0002457010651423855,0.0001811143010854721,1.7612455747828548e-05,0.00029424233369154673,0.000512346625328064,0.00035011111246097126,4.259573554294023e-05,0.0005064941942691803
284,0.0006434862033817268,3.1298496066638204e-06,0.00014944002032279968,7.067631766358162e-05,0.00028293137615438557,0.00023231655359268188,2.358398914154014e-05,1.6550334560353971e-06,2.7164816856384277e-05,0.00036610215374902055,0.0002618629422939528,0.00040268339216709137,6.960871850322792e-05,0.00016995549927367737,0.00024675019085407257,0.00029901140973373486,1.2072620502266013e-05,0.00013547390699386597
285,0.00017513118178183462,0.00012900977121348134,3.15522775053978e-05,7.801810465613013e-05,9.96311165141553e-06,0.00022147409617900848,1.7204336352442257e-05,3.1856049403606505e-05,2.010539174079895e-05,2.6270908288744677e-05,0.0005438477311546647,0.0002724975347518921,0.00020039891555553857,0.0005396758898676551,1.639965921640396e-05,0.0004974313346000903,0.00045129448449790326,0.00036038458347320557
286,0.0003199271975516671,0.00023725509976086148,0.00028929952532052994,0.00039411002329634015,2.0024597033128227e-05,0.0004408694803714752,1.918543564314104e-05,2.3137609989311292e-05,1.5914440155029297e-05,0.00043459900469947077,0.0005863843932077048,0.0001324433833360672,0.0003660645719134187,0.00019046114206784648,7.579009979963303e-05,0.001078763361708035,0.00032470597265718895,0.0002377033233642578
287,0.00021333054582725608,2.8263241346696694e-05,6.877817213535309e-05,8.076919620897405e-05,6.388215196041075e-06,5.055032670497894e-05,1.3842570692215728e-05,2.373329880334319e-05,1.259148120880127e-05,0.0002275829503156912,0.0005960461346537979,6.8284571170806885e-06,0.0005280584075015304,0.00026235250165108914,6.433017551898956e-05,0.000380712527938587,0.0003548382105261743,8.691474795341492e-05
288,0.0005633260027426146,0.00017141645359493307,0.00022482499480247498,0.00029016318016319986,6.082416409150179e-05,0.0005446095019578934,3.2480062254165026e-05,4.2934409798762584e-05,2.2463500499725342e-05,0.0009412951372846229,0.0008691885869095764,0.0005491487681865692,0.001116031332765402,0.0007645302171788368,7.899757474660873e-05,0.0010020166798150598,0.0006145773076193465,0.000490482896566391
289,0.0007280542927147748,0.0001730574633027858,0.0004291161894798279,0.00010075499619527362,1.1073701327735802e-05,3.538839519023895e-05,8.250743489757184e-06,6.700600508017206e-05,2.6714056730270386e-05,0.0002253724196672191,0.001433738929243547,0.00034140609204769135,9.324743578550954e-06,0.0011557942070540422,0.00038552936166524887,0.00047771599644896856,0.0009977265592173035,0.00026815012097358704
290,0.000114817561532643,0.00031804322381700015,0.00048799440264701843,9.184627528699418e-05,2.843416991086742e-05,0.00011000782251358032,3.2067174859238406e-05,6.063776630405439e-05,5.269050598144531e-05,0.0007505279732068493,0.0018737477873860785,0.00011974386870861053,0.00048347969224840637,0.0003437949104568294,0.0005171950906515121,0.0007558508211033266,0.0008976609271445189,0.0006896369159221649
291,0.0009768330204595055,0.0004324248117921481,0.0007642209529876709,0.0005920229392273324,0.00018074313043018805,0.0004781968891620636,5.526969650282432e-06,3.6534097745744725e-05,7.269904017448425e-05,0.0013875394294057264,0.0014136554298867544,4.558265209197998e-05,0.001439356488090418,0.00010149209692255495,0.00043297838419675827,0.0012232383156556281,0.0006167966647839945,0.00093073770403862
292,0.00042372556741207545,0.0005397711840119633,0.0007401332259178162,0.000195941320784071,0.0003411814841892853,0.0005604568868875504,2.7003912401422914e-06,1.7025821056002423e-05,6.232038140296936e-05,0.0007257548341687431,0.0006183393312228572,0.00011976808309555054,0.0008285381090237798,7.493670542596531e-05,0.00037296023219823837,0.0008387084810481393,0.00024980109400176646,0.0009934380650520325
293,0.00024805420470833117,0.0005633222772757247,0.0006853491067886353,0.0005472097811929921,0.000252435260842801,0.0005760509520769119,2.3053957908185374e-05,1.010737952091619e-05,4.8257410526275635e-05,0.00011312606286491278,0.0004683365639047976,9.857304394245148e-05,0.00022083367889341732,0.0002599764072285238,0.0002552708610892296,4.268908661983484e-05,0.00022921861615886243,0.0008250921964645386
294,0.000747067370908544,0.0002709787991815246,0.000385945662856102,0.0007005628642336448,0.00023435134273255484,0.0004324913024902344,2.057622026416933e-05,3.0325273957285777e-06,3.5215169191360474e-05,0.0002920315366516657,7.464017540532997e-05,0.00020954012870788574,0.0004186628083450439,0.00033098058318771495,0.000132095068693161,0.00011545718534994309,4.668989291967563e-05,0.0008506625890731812
295,0.0008765128642740927,0.00015173637489443448,0.0001691523939371109,0.0006745285356948016,0.0001847295727354127,0.00033875927329063416,1.812842780028398e-05,2.5549693464636336e-05,8.631497621536255e-06,0.0006091246354224117,0.0002866595840706268,0.00016072578728199005,0.00039480260080149154,0.00020729043142037745,2.1362677216529846e-05,0.00045878751323810696,0.0003421344700330715,5.0731003284454346e-05
296,4.2206816274759085e-06,0.0003564388223512849,0.0004292149096727371,0.0005182121062042022,0.00016913142150671093,0.0002734139561653137,2.109165972533425e-05,4.178916031950862e-05,1.3843178749084473e-05,0.00016538536137507276,0.0006493018499778569,0.000113658607006073,0.00019927995687417377,0.0007246273907290102,8.866749703884125e-05,0.00044566369049092724,0.0005061199812624239,8.336827158927917e-05
297,0.0011353850629344242,0.00020720169361417365,0.00019250623881816864,0.00039376989112072103,0.0001396503312683893,0.00012256018817424774,2.5276259222439812e-05,9.751829797073565e-06,2.6151537895202637e-05,0.0005560338555707783,1.0243548532753999e-05,6.628409028053284e-05,0.0006029222341690094,0.00014453746579640853,0.00019614491611719131,0.0002583361302276044,0.00014478122246395445,0.000677250325679779
298,0.00044634351171435327,0.0001497996523253213,0.0002123229205608368,0.0008582747021698423,0.00042230825279044454,0.00026227161288261414,5.940667233891514e-05,1.211678354870227e-05,4.4889748096466064e-05,0.0003940105226901136,0.00011450576608842966,0.00030849874019622803,0.0003897493970080601,0.00019492378445322422,0.0002536820247769356,0.0001975582585021507,0.000241482782701391,0.000996183604001999
299,0.000673623193098688,0.00021665735670864383,0.00027855485677719116,0.00011633084018333739,0.000319963696799732,7.972866296768188e-05,4.1935759569879105e-05,3.105867273211864e-05,2.1204352378845215e-05,0.0006133885153943724,0.0005610092748897302,3.590993583202362e-05,7.314113298444169e-05,0.00013781569944879696,0.00024430081248283386,1.9818093315776553e-05,0.0003854362620609453,0.00039533525705337524
300,0.0005587111346000428,0.00010115489767134611,0.0006494540721178055,0.0010021433963019744,9.10282275633223e-05,0.0005560088902711868,6.968948351552748e-05,2.3234312409068465e-05,7.097050547599792e-05,0.0013633354722500102,0.0009293521484119716,0.00044965557754039764,0.00068695606479513,0.0004618345635097401,0.0005432302132248878,0.000567788002312497,0.0002747373671749924,0.0011011511087417603
301,1.9746671072379263e-05,0.00013422252820509753,0.0005293227732181549,0.0005704497046310764,6.510134520711433e-05,0.0005637779831886292,3.518052934976812e-07,2.85732117373354e-06,4.406645894050598e-05,0.0003509911296860069,0.0002838195246130243,0.0003674793988466263,0.00013179801377269373,4.536875965149845e-05,0.00027045607566833496,0.00026181303154348967,0.00020180612911967558,0.0004973858594894409
302,0.00013502944641879955,0.0002572094528453493,0.0005331728607416153,0.00017686409108705337,0.0002486951772484071,0.0005191713571548462,2.5193906260833482e-05,1.852941562520519e-05,5.3301453590393066e-05,0.0004802449496642963,0.0002053140301934292,0.000399906188249588,0.00035670988932298003,0.0004184963992856505,0.0004500849172472954,0.0005435786541684584,0.00044978662817947,0.0008721202611923218
