frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
317,0.0035500507556296967,0.0012473318763460799,0.00048370473086833954,0.0006102872752943023,0.00019930770106928175,0.0007509756833314896,0.00014346817252945676,7.329993222959298e-05,8.147582411766052e-05,0.002060780396919891,0.0007704437865488356,0.0004534805193543434,0.0039315455857997506,0.002389181946667776,3.798492252826691e-05,1.4580880205450342e-05,0.0014293629670009897,0.00021952763199806213
318,0.001657663387319791,0.0011042640732093142,0.00031667761504650116,0.000516808470538338,3.1814550583642714e-05,7.96932727098465e-05,8.148670686720927e-06,1.76132600648866e-05,1.1235475540161133e-05,0.0004009937233307864,0.0006287041081678504,0.0008843466639518738,0.0006567155053610052,0.00028621328623093176,0.0005449168384075165,0.0016765658369296277,0.0004076714795500803,0.0008851438760757446
319,0.0012287046403191282,0.0005514800555678247,8.477643132209778e-05,0.0013401165069553689,0.00018205425266614242,1.4580786228179932e-05,5.4648171106830984e-05,1.388488780713177e-05,1.179426908493042e-05,0.0005712113256518131,0.0002035538977738574,0.0007100868970155716,0.0004085407523038015,4.876827675891898e-05,0.0005651824176311493,0.000924804149030567,0.00010168436283817736,0.0010337121784687042
320,0.00034938584712912446,0.0003609201648532706,0.0002082865685224533,1.940572431352594e-05,6.328495598117295e-05,0.0001449882984161377,3.908377795961218e-05,4.39448208247057e-05,9.961426258087158e-06,0.0008432127056582639,0.0004332586892832682,0.0006220964714884758,6.823682118442531e-05,0.00048639968711400305,0.0005476232618093491,0.0007281563049884865,0.0008437378320805041,0.00028556957840919495
321,0.0010616599044276087,0.00017166973621821416,0.000776311382651329,0.001615068916740181,0.00026161295386822186,0.0005674231797456741,5.425428679298877e-05,4.015314096149445e-05,3.8661062717437744e-05,0.0005967500815373394,0.0003204393613052692,0.001550169661641121,0.0006228970583243287,0.0005602771196564459,0.0018880441784858704,0.0003311332289123725,0.0007976211190333128,0.0034983567893505096
322,0.0014574535599146676,0.00026250957089725066,0.00020594336092472076,0.0007904563840221146,0.00013435093965952216,0.000290566124022007,8.080966448009014e-05,3.6612799128027526e-06,2.7902424335479736e-05,0.0005157584091667472,0.0013138885897939698,0.0007497267797589302,0.0007865538345515621,0.00013772489582025357,0.000635901466012001,0.0007343477420769517,0.0001888646442066884,0.0016805492341518402
323,0.0015329400037769336,7.1715861133477e-05,0.00043422169983386993,0.0002959257816157468,0.0002105759416015339,0.00041413865983486176,9.538664548158424e-05,8.559774225178323e-07,7.634237408638e-05,0.0003699877336649504,0.0003345369463421746,0.0009241634979844093,0.0007324782784784017,4.133762617129777e-05,0.0009016310796141624,0.0007803562761967697,8.632581404971473e-05,0.00141230970621109
324,0.00170633497401379,0.0006241266596591112,0.000698355957865715,0.00042884838714588036,0.00025450823807812717,0.0005674175918102264,4.246056595534273e-05,1.5954850075294543e-05,0.00010522827506065369,0.0004849691637603959,0.0007764256314718096,0.0013957144692540169,4.044283783893876e-06,0.00029695844631545676,0.0016249651089310646,0.000382071111126675,4.761232998918771e-05,0.0016242638230323792
325,0.000564179807518217,0.000238052761058042,0.0001298617571592331,0.00024160129875308578,0.0002702633152554014,4.923902451992035e-05,7.533773870686822e-07,8.317763009208856e-06,4.731118679046631e-07,0.0002029047528235156,0.00041666627116335175,0.00014088209718465805,0.00016175483526004175,2.747707983247194e-05,2.8559938073158264e-05,0.0011521453783794877,0.00022533987579580542,6.49280846118927e-05
326,9.515794654274545e-06,0.0007699937200231904,0.000675564631819725,0.0010568025126289349,1.8146249395188663e-05,0.00047857314348220825,4.218827022668334e-05,4.669398249901389e-05,9.175390005111694e-05,0.00024942158333694786,0.001184015710172126,0.0009675174951553345,0.00048566825072113295,0.0006047858497129598,0.0012928536161780357,0.0009702883213155711,0.0006517075620367831,0.0015224181115627289
327,0.00037919766926092224,1.2056421103481818e-07,0.00014527328312397003,0.00043985934593857023,0.00011136646814727258,0.00018408801406621933,4.7549225567232456e-05,2.3065371382181366e-05,2.8673559427261353e-05,0.0010669331039543095,0.00024316782956610578,0.0004733307287096977,0.0017268049674619146,0.0003332175086755221,0.0004615830257534981,0.001182434878140487,0.00040032111394211825,0.00041006505489349365
328,0.00021444822109073503,0.0002311996956323864,0.0007370356470346451,0.0005406238404958019,6.715268322973755e-05,0.0005357218906283379,4.062376330261214e-06,3.156267722846987e-05,3.267824649810791e-05,0.0001548292189852002,0.00020628053303772126,0.00040774233639240265,0.0002731302708101485,0.00046841232643232006,0.0006838347762823105,0.0010350312616390356,0.0005827065188781476,0.0014240667223930359
329,9.593731171983477e-05,0.00022829494993398605,0.0005757156759500504,0.000863095771804101,0.0001970067157487307,0.0003978777676820755,0.0001030723255515259,3.476367632350918e-05,8.091703057289124e-05,0.00039951689990407047,0.0010803695675635147,0.000892341136932373,9.571103426682381e-05,0.0004511001185225662,0.0012036748230457306,0.000956077474900674,0.0005448527805703325,0.0014516375958919525
330,0.0008742568326188249,2.8996672438073856e-05,0.0005885493010282516,0.0006885530813124374,0.00026152431264185594,0.000516149215400219,5.19794519573645e-05,2.0677935561495982e-05,6.784126162528992e-05,9.854339945949975e-06,9.872529400547364e-05,0.0006734821945428848,5.826801536455706e-05,0.0003781932197016724,0.0007624514400959015,0.0007033038424730798,0.0003623580344549321,0.0010659322142601013
331,0.0013928965559731332,0.0002507846678218052,0.0005073603242635727,5.9728174615081286e-05,5.99162635571901e-05,0.0004639895632863045,6.558877820890194e-05,2.7531850991078946e-06,7.664412260055542e-05,7.61970880032159e-05,1.9133531060012976e-05,0.0009829429909586906,0.00020316913479076493,0.00025813094024503686,0.0010139234364032745,0.00011224532051826164,0.00018480581792271536,0.0014900527894496918
332,0.0004762427864952734,0.00020791156410248507,1.9490718841552734e-05,0.001127360375044295,4.976979581314267e-05,0.00014333706349134445,7.456426614776274e-05,2.8094981705942984e-05,1.6812235116958618e-05,0.0008143472847450817,0.0003270395667623327,0.0003465423360466957,0.0013446834559847631,0.000118494710581004,9.751692414283752e-05,0.0007282211750005152,0.00035459244535462897,0.0006440989673137665
333,0.001855333262641451,0.0003526295270735516,0.0006023664027452469,0.001453499735909053,0.00013987742896623065,0.0005069728940725327,5.458527881312472e-05,1.787392176821835e-05,3.468245267868042e-05,0.0007013563828810465,0.0003671143825973375,0.0001406557857990265,0.0011671073562529166,0.00016803391173891152,0.000347822904586792,0.0004335976416445786,0.00017022238377840948,0.0003743954002857208
334,0.0013161325290104997,0.0005584179617627756,0.0008489023894071579,0.0009023196099455233,4.894104831410645e-05,0.0008285343647003174,0.00017556901188717916,1.1281357847726307e-05,6.482377648353577e-05,0.0011475042528742013,0.0001771550904578964,0.0005752425640821457,0.0008457818919783144,0.00035990626205782347,0.0005889963358640671,0.0014021362235292212,0.00038818291601906696,0.002018038183450699
335,0.00013940815217100555,3.551231025434448e-05,0.00041250139474868774,4.430237545618998e-05,6.925448587975086e-05,0.00047496892511844635,6.459337406029483e-05,8.851367949376412e-06,2.802908420562744e-05,0.00014999786253071246,0.00014670469423273824,4.5515596866607666e-05,0.0001990997860852467,0.0005155502009328919,4.592910408973694e-05,0.0008425190631517754,0.00025275615370487503,0.0002384483814239502
336,5.3740907344557165e-05,0.00035789284648661546,2.088211476802826e-05,0.00097976692687618,0.00013343411785736448,0.000177774578332901,3.1778516754836506e-05,2.99907816034376e-05,1.5210360288619995e-05,0.00020628150216081553,0.0006918440977000742,0.00045365095138549805,0.0001374678420186931,0.0006122172531797601,0.0005884263664484024,9.657263414086792e-05,0.0006796636364289968,0.000475224107503891
337,0.0008127233327127892,0.0003738294233352618,0.00038951635360717773,0.0010971191065708152,0.0002845413029991563,0.00027994997799396515,4.044471176566089e-05,1.5893265179718792e-05,8.213147521018982e-05,0.0005979026484015798,0.00037679309020855617,0.0015799719840288162,0.0016231775599465786,0.0006589231561591989,0.0017133280634880066,0.0006534520004285727,0.00043411984228860015,0.002021491527557373
338,0.001076270994558648,0.00023192214140463352,0.0008155051618814468,0.0003988775600241856,9.520291692203392e-05,0.000878477469086647,5.8536642741437855e-05,3.03109946503447e-05,9.401515126228333e-05,0.0012464930114833642,0.0005071461212707087,0.0013965712860226631,0.0027458790262840788,0.000622330864652583,0.00127449631690979,0.0012124593778726767,0.00046164658944593435,0.00196172297000885
339,2.155797656488989e-05,0.000542754770550255,0.0004442092031240463,4.050836642155442e-05,0.00016953330432164376,0.00018855184316635132,2.5598209350323475e-05,3.9250392097698065e-05,4.532933235168457e-05,0.00048155880731018397,0.00048370104041576406,0.0005456004291772842,0.0008964355084414982,0.00042515686061908586,0.0009674355387687683,0.00013348216036801475,0.0005440898934803238,0.0007321834564208984
340,0.0006096409137442138,3.5255143327909966e-05,0.0003508329391479492,0.0007727406521721714,0.00018629046724098763,0.00017608888447284698,4.7855751333619745e-05,1.9912994760964216e-05,6.089732050895691e-05,0.0005294462058478624,3.6868664625211434e-05,0.0006427057087421417,0.0006017840580281181,5.448560659381679e-06,0.0009034648537635803,0.0006777744820802012,0.00024001618333593586,0.0008187294006347656
341,0.00041675774071192606,0.00036808390554609466,0.0004113316535949707,0.0014020654939495558,0.00023831399997968628,0.0003543868660926819,0.00016160078190667268,1.6270341618387528e-05,5.9369951486587524e-05,2.900220527866232e-05,0.00046854534317999214,0.0008459864184260368,0.00012520503206646383,0.00039348807764528343,0.0007621292024850845,0.00036576087276729563,0.00018374918107132328,0.0011383742094039917
342,0.00034235666139717513,0.0008183762676399059,0.000363202765583992,0.002931367866236656,0.00022586078065564563,0.00029017776250839233,9.860421553361046e-05,2.6717947384037317e-05,5.0887465476989746e-05,0.000480961789394066,8.702365685589464e-05,0.0007363883778452873,0.0011996270712595625,0.0002401313931378879,0.0009405184537172318,0.0018512558954792147,0.0001618467276784611,0.0009326525032520294
343,0.0016116404534613493,3.292725224559451e-05,0.0003260355442762375,0.002088024212789086,0.0003022078773234592,0.00018845312297344208,0.00010252747109381483,3.036942081496689e-05,7.210299372673035e-05,0.001155162719190292,0.00032103352130746776,0.0006263703107833862,0.0009663434924727793,0.00033651668961215755,0.0008528009057044983,0.001093443828253493,0.00035896895808344015,0.0006105080246925354
344,0.0005625020652844648,0.0004122112164943077,8.2334503531456e-05,0.000277227501438021,0.00028688207784986763,0.0002747196704149246,2.837812938766282e-05,6.410079867878119e-05,1.9088387489318848e-05,0.0012538623495194773,0.000967552648298807,0.0002232082188129425,0.0015430953368376493,0.0006272494368197191,0.0008043013513088226,0.0007734736701216216,0.0011410344866794805,0.000584091991186142
345,0.000244442960480179,9.382109661726715e-05,7.074326276779175e-06,0.0007949200174469651,0.00042850968057429537,0.0001589534804224968,4.8441754580290375e-05,4.0168640003220056e-05,5.387142300605774e-05,0.00017284896067667338,0.0006469049834995841,0.0008524460718035698,0.00022606041854543457,0.0005490633855316403,0.0006305556744337082,0.0002932802581042948,0.0009018996763858027,0.0006063655018806458
346,0.0008547046226512478,7.918105051343827e-05,0.00036785006523132324,0.00177286568320828,0.0003923298344581383,9.456556290388107e-05,6.64173792402252e-05,6.282870679671915e-05,5.868449807167053e-05,0.0003512514220713192,0.0009650232836080422,0.0011733248829841614,0.0008247725247182147,0.0008596616909233717,0.0005631744861602783,0.00017888100442525756,0.0010241808387684518,0.0009154267609119415
347,0.0009104397448111978,0.00040944767418937475,0.0001483038067817688,0.0006922371398427329,0.00027402908255765024,0.0003635464236140251,9.937971984332397e-05,4.0886244710165395e-05,8.207187056541443e-05,0.0006510157183562681,0.00040872849688755597,0.0016796300187706947,0.00046708873502759873,0.00016123349139100795,0.0014305543154478073,0.0005883934065900875,0.0005530149869094128,0.0014652907848358154
348,0.0001848859384134538,6.337765788974256e-05,4.645995795726776e-05,0.0002716999895981398,0.00017134931528071246,0.00019682478159666061,0.00010486627239138582,1.0375713404146706e-05,1.7117708921432495e-05,1.2753805489901238e-05,0.0006372771939231539,0.0001231413334608078,0.0005336373295143637,0.0004551158033517001,0.00011447630822658539,0.00045305646603285843,0.00011280725810663798,0.0005210414528846741
349,0.0006238899505468243,0.0005078877051362014,0.0004198886454105377,0.00035295396601964235,0.00018162433851551252,0.00011479295790195465,3.503753911241608e-05,5.225944658110253e-05,2.2258609533309937e-05,9.982819835317736e-05,0.0006964143118041027,9.961705654859543e-05,0.00040143919198781797,0.0002751734355276522,0.0006214398890733719,0.00048730455036929965,0.000721770651245221,0.0003350451588630676
350,0.0008379243901690536,0.0006854604733172731,0.000514468178153038,0.0018750246343510468,0.000513717394445324,1.8971040844917297e-05,3.668394559453933e-05,5.304809692896386e-05,4.0881335735321045e-05,0.0016722814251408646,0.0006838765214838977,0.0003167809918522835,0.001348171330608633,0.0008156421107389823,0.0010106861591339111,0.0010796313165611637,0.0006226545435234765,0.0007883161306381226
351,0.00029157395649309636,0.00011162449245816566,0.0006196536123752594,0.0025990659554289974,0.0008135405101406673,0.00045685749500989914,4.8169673829891874e-05,1.2106094866813633e-06,4.3101608753204346e-06,0.0012643329498797026,1.1383561070769932e-05,0.00025929044932127,0.0011798302267760769,2.0440054191231405e-06,0.00012519024312496185,0.00047212130097543104,0.00021807617189227926,0.00010579079389572144
352,0.00027628611014690607,0.00012758189947841697,0.00022775493562221527,0.00156990907757798,0.00047483013185462344,0.0005484828725457191,6.509432773160739e-05,4.595048412785131e-05,2.7567148208618164e-06,0.00031267370737768363,0.0005268210923118771,0.0002505071461200714,0.00029172249009466744,0.00023959818829558804,0.00022053159773349762,0.000436461009114153,0.0007083111560163835,0.00025728344917297363
353,0.00025353935056063315,0.00015744318688398068,0.0001051146537065506,0.00013610868639735152,0.00024908349983817496,0.000330938957631588,6.256984985783184e-05,3.8002627683219724e-05,7.000192999839783e-05,2.395916846810453e-05,0.0003264123352482509,0.0011416245251893997,0.000210393049650065,0.0006503125339961807,0.0008027404546737671,0.0013298827599280416,0.0004958091398136535,0.001616399735212326
354,0.0004560471649692477,0.00025895348790533,0.00026590190827846527,0.00031014115123698116,0.00028306229148099965,0.0004466800019145012,9.483387506815932e-05,1.228765833724717e-05,4.909932613372803e-06,0.0006077095564365476,0.0003680100614986276,0.0002907663583755493,0.0005098132131538813,0.0008623406079503702,0.0005749315023422241,0.0011094672237778602,3.76820243037472e-05,1.0542571544647217e-05
